step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-137.77999877929688,31.651464462280273,4.225314617156982,43.56610361735026,-137.77999877929688,-136.0,25.63808822631836,-193.16000366210938,-186.0,-173.10000610351562,-152.25,-136.0,-121.5,-106.9000015258789,-103.69999694824219,-89.9800033569336
144,-152.13999938964844,31.294775009155273,5.549062252044678,42.868656158447266,-152.13999938964844,-150.0,23.34738540649414,-202.1199951171875,-193.14999389648438,-182.39999389648438,-164.5,-150.0,-136.0,-127.5999984741211,-115.80000305175781,-111.95999908447266
216,-161.33999633789062,30.9484920501709,6.542783260345459,42.18997573852539,-161.33999633789062,-159.5,24.393529891967773,-208.55999755859375,-202.0,-196.0,-172.5,-159.5,-142.75,-132.0,-127.9000015258789,-122.0
288,-168.66000366210938,30.572383880615234,7.37342643737793,41.47439702351888,-168.66000366210938,-167.0,22.229808807373047,-208.55999755859375,-202.0,-196.1999969482422,-182.25,-167.0,-152.0,-142.89999389648438,-132.0,-125.91999816894531
360,-174.8000030517578,30.113758087158203,8.101310729980469,40.670796712239586,-174.8000030517578,-170.0,22.00090980529785,-224.24000549316406,-208.3000030517578,-202.0,-192.0,-170.0,-160.0,-148.0,-146.0,-135.9199981689453
432,-180.94000244140625,29.514129638671875,8.66525936126709,39.72502136230469,-180.94000244140625,-178.0,24.78944206237793,-238.25999450683594,-224.60000610351562,-213.10000610351562,-195.25,-178.0,-162.75,-152.0,-146.0,-145.72000122070312
504,-187.89999389648438,28.850372314453125,9.119224548339844,38.709635416666664,-187.89999389648438,-190.0,24.4987735748291,-241.1999969482422,-236.0,-216.39999389648438,-203.75,-190.0,-170.0,-160.0,-153.89999389648438,-145.72000122070312
576,-197.37998962402344,28.118879318237305,9.511645317077637,37.609256744384766,-197.3800048828125,-196.0,25.001911163330078,-252.24000549316406,-241.10000610351562,-230.0,-210.25,-196.0,-179.25,-165.8000030517578,-161.89999389648438,-154.0
648,-209.55999755859375,27.376127243041992,9.884529113769531,36.44572194417318,-209.55999755859375,-206.0,25.40012550354004,-267.1400146484375,-252.25,-243.3000030517578,-225.0,-206.0,-191.5,-181.89999389648438,-170.0,-163.9199981689453
720,-220.45999145507812,26.564472198486328,10.122949600219727,35.23009236653646,-220.4600067138672,-217.5,26.228769302368164,-285.0,-271.25,-252.5,-236.5,-217.5,-201.0,-188.0,-185.89999389648438,-180.97999572753906
792,-231.239990234375,25.736526489257812,10.372993469238281,33.963391621907554,-231.24000549316406,-230.5,26.67999839782715,-292.1600036621094,-282.0,-267.1000061035156,-247.25,-230.5,-211.5,-198.0,-193.89999389648438,-185.9600067138672
864,-243.63999938964844,24.886734008789062,10.482246398925781,32.71785354614258,-243.63999938964844,-241.5,29.64642333984375,-308.0199890136719,-296.1499938964844,-282.0,-262.0,-241.5,-222.0,-207.8000030517578,-196.9499969482422,-191.8800048828125
936,-258.7200012207031,24.062442779541016,10.587810516357422,31.46981366475423,-258.7200012207031,-258.0,28.267324447631836,-317.0199890136719,-308.04998779296875,-300.0,-273.0,-258.0,-238.0,-224.0,-213.89999389648438,-205.8000030517578
1008,-271.7200012207031,23.210355758666992,10.624181747436523,30.21443049112956,-271.7200012207031,-270.5,28.848594665527344,-332.0199890136719,-318.04998779296875,-309.1000061035156,-290.0,-270.5,-252.0,-239.6999969482422,-233.9499969482422,-207.75999450683594
1080,-282.2599792480469,22.383407592773438,10.680713653564453,28.94863446553548,-282.260009765625,-282.0,31.70697593688965,-354.3599853515625,-329.20001220703125,-318.20001220703125,-302.25,-282.0,-264.0,-241.8000030517578,-234.0,-227.60000610351562
1152,-293.91998291015625,21.589191436767578,10.666803359985352,27.725687662760418,-293.9200134277344,-296.0,33.381935119628906,-364.1600036621094,-345.04998779296875,-341.1000061035156,-312.25,-296.0,-271.5,-254.0,-239.6999969482422,-227.9600067138672
1224,-303.5,20.802888870239258,10.63864803314209,26.518821080525715,-303.5,-304.0,33.466251373291016,-375.0199890136719,-360.20001220703125,-346.0,-321.25,-304.0,-282.0,-263.6000061035156,-252.0,-239.72000122070312
1296,-312.1399841308594,20.110109329223633,10.646577835083008,25.381127675374348,-312.1400146484375,-308.0,33.844058990478516,-376.1199951171875,-369.1499938964844,-360.1000061035156,-331.25,-308.0,-290.0,-271.0,-260.0,-245.9199981689453
1368,-322.2799987792969,19.353914260864258,10.547933578491211,24.222302118937176,-322.2799987792969,-319.0,35.29081726074219,-393.17999267578125,-382.0,-374.1000061035156,-344.0,-319.0,-302.0,-283.29998779296875,-269.5,-247.9199981689453
1440,-330.0799865722656,18.708927154541016,10.533950805664062,23.125057856241863,-330.0799865722656,-328.0,34.65188980102539,-393.3999938964844,-386.20001220703125,-376.0,-351.0,-328.0,-306.0,-287.8999938964844,-276.75,-259.9599914550781
1512,-336.3599853515625,18.112749099731445,10.510159492492676,22.091044743855793,-336.3599853515625,-334.0,33.65279006958008,-413.0400085449219,-392.1000061035156,-380.20001220703125,-358.5,-334.0,-313.5,-295.79998779296875,-288.0,-273.760009765625
1584,-342.2200012207031,17.561864852905273,10.486467361450195,21.09656016031901,-342.2200012207031,-338.5,33.20649719238281,-415.0799865722656,-398.3999938964844,-386.3999938964844,-362.25,-338.5,-320.0,-302.0,-289.8999938964844,-283.79998779296875
1656,-347.97998046875,17.017690658569336,10.444877624511719,20.14753595987956,-347.9800109863281,-348.0,32.9119987487793,-419.05999755859375,-398.8500061035156,-392.0,-368.75,-348.0,-324.0,-308.0,-297.70001220703125,-287.7200012207031
1728,-352.79998779296875,16.50190544128418,10.410974502563477,19.20053990681966,-352.79998779296875,-352.0,32.44749450683594,-419.05999755859375,-405.54998779296875,-398.1000061035156,-373.0,-352.0,-333.0,-310.0,-299.8999938964844,-289.67999267578125
1800,-357.6000061035156,15.973319053649902,10.322502136230469,18.27432696024577,-357.6000061035156,-357.5,32.82742691040039,-426.05999755859375,-409.6499938964844,-400.1000061035156,-376.0,-357.5,-338.0,-317.79998779296875,-305.70001220703125,-289.79998779296875
1872,-361.7200012207031,15.506378173828125,10.264593124389648,17.41583506266276,-361.7200012207031,-363.0,33.49569320678711,-429.239990234375,-422.20001220703125,-408.5,-380.5,-363.0,-340.75,-318.0,-307.79998779296875,-299.6000061035156
1944,-365.1199951171875,15.04786491394043,10.193174362182617,16.552675247192383,-365.1199951171875,-364.0,32.47191619873047,-429.239990234375,-423.1499938964844,-413.1000061035156,-382.5,-364.0,-344.0,-325.79998779296875,-311.8999938964844,-301.9599914550781
2016,-368.6600036621094,14.61491584777832,10.116018295288086,15.763296127319336,-368.6600036621094,-366.0,31.353538513183594,-429.239990234375,-423.1499938964844,-413.1000061035156,-391.25,-366.0,-349.5,-328.8999938964844,-319.70001220703125,-309.79998779296875
2088,-371.1399841308594,14.191642761230469,10.038403511047363,14.961857159932455,-371.1400146484375,-368.0,31.25284767150879,-434.1400146484375,-426.0,-413.20001220703125,-392.25,-368.0,-352.0,-331.8999938964844,-321.8999938964844,-311.760009765625
2160,-374.6199951171875,13.797256469726562,9.944398880004883,14.230293273925781,-374.6199951171875,-371.0,30.083477020263672,-434.1400146484375,-426.1499938964844,-415.1000061035156,-394.0,-371.0,-355.5,-336.0,-333.70001220703125,-315.9599914550781
2232,-377.2200012207031,13.462981224060059,9.882877349853516,13.557180086771647,-377.2200012207031,-374.0,29.993858337402344,-438.05999755859375,-428.04998779296875,-420.20001220703125,-396.5,-374.0,-355.5,-339.8999938964844,-336.0,-317.9599914550781
2304,-380.1000061035156,13.141645431518555,9.806158065795898,12.926523844401041,-380.1000061035156,-377.0,29.30238914489746,-438.1000061035156,-428.25,-422.1000061035156,-402.0,-377.0,-361.5,-341.79998779296875,-336.0,-325.9200134277344
2376,-383.0199890136719,12.832457542419434,9.720161437988281,12.310579935709635,-383.0199890136719,-378.0,28.772897720336914,-438.1400146484375,-433.04998779296875,-426.1000061035156,-402.5,-378.0,-364.0,-347.79998779296875,-338.8500061035156,-327.9599914550781
2448,-384.67999267578125,12.543153762817383,9.661316871643066,11.699061075846354,-384.67999267578125,-380.0,28.81210708618164,-438.1400146484375,-435.04998779296875,-427.0,-405.25,-380.0,-364.0,-351.79998779296875,-338.8500061035156,-327.9599914550781
2520,-386.1600036621094,12.308806419372559,9.63365364074707,11.14794953664144,-386.1600036621094,-382.0,28.7655086517334,-438.1400146484375,-437.0,-428.0,-408.0,-382.0,-366.0,-352.0,-338.8500061035156,-327.9599914550781
2592,-388.0,12.060644149780273,9.577798843383789,10.608391761779785,-388.0,-386.0,28.967567443847656,-443.0400085449219,-437.04998779296875,-428.0,-408.5,-386.0,-368.0,-352.0,-343.75,-327.9599914550781
2664,-389.1600036621094,11.822822570800781,9.526359558105469,10.07885996500651,-389.1600036621094,-386.5,29.009214401245117,-445.0400085449219,-438.20001220703125,-430.20001220703125,-410.0,-386.5,-368.0,-353.8999938964844,-349.70001220703125,-328.0
2736,-390.5199890136719,11.613550186157227,9.478008270263672,9.582461675008139,-390.5199890136719,-388.0,29.58326530456543,-445.0799865722656,-442.0,-434.1000061035156,-410.5,-388.0,-368.0,-355.79998779296875,-349.70001220703125,-329.9599914550781
2808,-391.6399841308594,11.44011116027832,9.44272232055664,9.145364761352539,-391.6400146484375,-390.0,29.087976455688477,-449.0,-442.0,-434.1000061035156,-410.5,-390.0,-370.0,-357.79998779296875,-349.70001220703125,-335.9599914550781
