step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.5400085449219,127.98677062988281,7.5090789794921875,177.08687845865884,-265.5400085449219,-258.5,55.620216369628906,-383.760009765625,-379.1499938964844,-335.20001220703125,-294.75,-258.5,-228.5,-202.8000030517578,-194.6500244140625,-174.59991455078125
96,-294.0,127.97317504882812,7.799807548522949,177.04568227132162,-294.0,-286.0,51.92937469482422,-421.2799987792969,-382.04998779296875,-365.3999938964844,-326.75,-286.0,-256.5,-232.89999389648438,-225.75003051757812,-204.69993591308594
144,-313.32000732421875,127.96001434326172,8.078412055969238,177.0052286783854,-313.32000732421875,-299.5,47.780303955078125,-421.2799987792969,-405.1000061035156,-382.1000061035156,-347.0,-299.5,-279.75,-261.8999938964844,-248.90000915527344,-238.85997009277344
192,-321.9599914550781,127.9454574584961,8.350322723388672,176.96295674641928,-321.9599914550781,-319.0,45.19489288330078,-421.2799987792969,-405.1000061035156,-383.0,-351.0,-319.0,-286.75,-273.79998779296875,-256.8000183105469,-252.91998291015625
240,-329.239990234375,127.93192291259766,8.613980293273926,176.92191060384116,-329.239990234375,-328.0,44.40092849731445,-435.17999267578125,-407.45001220703125,-383.1000061035156,-351.0,-328.0,-296.25,-278.8999938964844,-266.50006103515625,-253.0
288,-335.5,127.9165267944336,8.876194953918457,176.87891642252603,-335.5,-333.0,42.03343963623047,-435.17999267578125,-407.45001220703125,-390.8999938964844,-352.25,-333.0,-305.25,-283.0,-277.8500061035156,-266.7199401855469
336,-339.3999938964844,127.90161895751953,9.1295804977417,176.8359375,-339.3999938964844,-337.0,41.52854537963867,-435.17999267578125,-407.45001220703125,-394.5,-361.75,-337.0,-311.0,-285.70001220703125,-278.95001220703125,-273.8599853515625
384,-341.3999938964844,127.88880920410156,9.37465763092041,176.79469299316406,-341.3999938964844,-338.0,40.83552169799805,-435.17999267578125,-407.45001220703125,-399.20001220703125,-364.25,-338.0,-313.0,-291.5,-281.0,-274.97998046875
432,-346.9599914550781,127.8747787475586,9.613025665283203,176.7527643839518,-346.9599914550781,-344.5,39.38652038574219,-435.17999267578125,-416.25,-401.20001220703125,-374.25,-344.5,-317.75,-296.8999938964844,-286.8500061035156,-280.9599914550781
480,-349.5,127.86068725585938,9.845282554626465,176.71068064371744,-349.5,-345.0,38.51869583129883,-435.17999267578125,-416.25,-401.20001220703125,-379.0,-345.0,-322.75,-303.8999938964844,-288.9000244140625,-282.9599914550781
528,-354.6399841308594,127.84519958496094,10.084725379943848,176.66622416178384,-354.6400146484375,-349.5,37.74189376831055,-441.05999755859375,-422.0,-405.0,-381.0,-349.5,-330.75,-311.0,-302.70001220703125,-286.94000244140625
576,-359.3399963378906,127.83114624023438,10.326756477355957,176.6218719482422,-359.3399963378906,-354.0,38.441444396972656,-444.0,-426.45001220703125,-407.8999938964844,-382.25,-354.0,-333.75,-313.0,-304.95001220703125,-292.8199462890625
624,-363.03997802734375,127.81614685058594,10.547405242919922,176.57842508951822,-363.0400085449219,-358.0,41.3460807800293,-444.6199951171875,-435.29998779296875,-416.5,-384.0,-358.0,-336.5,-313.0,-304.95001220703125,-292.8199462890625
672,-364.0199890136719,127.80021667480469,10.770248413085938,176.53289540608725,-364.0199890136719,-359.0,41.11033630371094,-444.6199951171875,-435.29998779296875,-416.5,-385.25,-359.0,-337.0,-313.8999938964844,-304.95001220703125,-292.91998291015625
720,-365.5199890136719,127.78539276123047,11.00179672241211,176.48712666829428,-365.5199890136719,-359.0,40.00436782836914,-444.6199951171875,-435.29998779296875,-416.5,-386.75,-359.0,-338.5,-316.79998779296875,-312.60003662109375,-292.91998291015625
768,-368.6999816894531,127.7694091796875,11.22842025756836,176.4395523071289,-368.70001220703125,-365.0,40.80110168457031,-454.4200134277344,-441.1499938964844,-422.0,-391.0,-365.0,-339.0,-321.70001220703125,-313.95001220703125,-303.699951171875
816,-373.1600036621094,127.75253295898438,11.455583572387695,176.39046986897787,-373.1600036621094,-371.0,39.99742889404297,-454.4200134277344,-441.1499938964844,-422.3999938964844,-399.5,-371.0,-346.0,-323.0,-316.9000244140625,-303.94000244140625
864,-374.5799865722656,127.73534393310547,11.68478775024414,176.3402582804362,-374.5799865722656,-373.5,39.15665817260742,-454.4200134277344,-441.1499938964844,-422.3999938964844,-399.5,-373.5,-347.0,-330.20001220703125,-317.0,-303.94000244140625
912,-379.6999816894531,127.7217025756836,11.898884773254395,176.29574076334634,-379.70001220703125,-378.5,45.98314666748047,-475.760009765625,-444.5,-431.3999938964844,-405.0,-378.5,-347.0,-333.0,-317.0,-303.94000244140625
960,-383.239990234375,127.70660400390625,12.099997520446777,176.25092569986978,-383.239990234375,-381.0,44.43739700317383,-475.760009765625,-444.5,-431.3999938964844,-405.0,-381.0,-354.5,-338.79998779296875,-328.4000549316406,-303.94000244140625
1008,-384.6199951171875,127.68749237060547,12.321562767028809,176.19847615559897,-384.6199951171875,-381.0,44.32059860229492,-475.760009765625,-447.3500061035156,-435.20001220703125,-405.5,-381.0,-355.0,-339.8999938964844,-333.7500305175781,-303.94000244140625
1056,-385.5199890136719,127.66857147216797,12.533659934997559,176.1464385986328,-385.5199890136719,-381.0,43.3542366027832,-475.760009765625,-447.3500061035156,-435.20001220703125,-405.5,-381.0,-356.5,-344.79998779296875,-336.8500061035156,-316.73992919921875
1104,-386.17999267578125,127.65216827392578,12.734173774719238,176.098757425944,-386.17999267578125,-381.5,43.24428176879883,-475.760009765625,-447.3500061035156,-435.20001220703125,-405.5,-381.5,-356.5,-344.79998779296875,-336.8500061035156,-316.73992919921875
1152,-387.8199768066406,127.63524627685547,12.940415382385254,176.04839579264322,-387.82000732421875,-382.0,42.52701950073242,-475.760009765625,-447.3500061035156,-435.20001220703125,-405.5,-382.0,-360.5,-345.8999938964844,-336.8500061035156,-320.659912109375
1200,-388.3399963378906,127.6175537109375,13.16323184967041,175.9951375325521,-388.3399963378906,-382.0,42.56646728515625,-475.760009765625,-447.3500061035156,-435.20001220703125,-407.0,-382.0,-363.0,-345.8999938964844,-336.8500061035156,-320.659912109375
1248,-393.79998779296875,127.59966278076172,13.365922927856445,175.94380696614584,-393.79998779296875,-385.5,43.64928436279297,-497.32000732421875,-457.8999938964844,-443.1000061035156,-413.25,-385.5,-366.5,-346.8999938964844,-340.8000183105469,-329.0
1296,-394.3399963378906,127.580322265625,13.568428039550781,175.8903376261393,-394.3399963378906,-387.0,43.503841400146484,-497.32000732421875,-457.8999938964844,-443.1000061035156,-414.25,-387.0,-367.0,-346.8999938964844,-340.8000183105469,-329.0
1344,-397.8800048828125,127.56273651123047,13.77230167388916,175.8381322224935,-397.8800048828125,-390.5,42.640892028808594,-501.239990234375,-476.04998779296875,-444.0,-415.25,-390.5,-372.0,-354.79998779296875,-344.9000244140625,-336.94000244140625
1392,-398.7599792480469,127.54359436035156,13.98001766204834,175.78328704833984,-398.760009765625,-393.5,42.57936477661133,-501.239990234375,-476.04998779296875,-444.0,-416.0,-393.5,-372.0,-354.79998779296875,-344.9000244140625,-338.9599914550781
1440,-399.5199890136719,127.5229721069336,14.194253921508789,175.7263437906901,-399.5199890136719,-394.5,42.790531158447266,-501.239990234375,-476.04998779296875,-444.29998779296875,-417.25,-394.5,-372.0,-354.79998779296875,-344.9000244140625,-338.9599914550781
1488,-399.7200012207031,127.5025634765625,14.388834953308105,175.67125701904297,-399.7200012207031,-395.0,42.79698181152344,-501.239990234375,-476.04998779296875,-444.29998779296875,-417.25,-395.0,-372.0,-354.79998779296875,-344.9000244140625,-338.9599914550781
1536,-400.6199951171875,127.48451232910156,14.587968826293945,175.6171849568685,-400.6199951171875,-395.0,42.22126770019531,-501.239990234375,-476.04998779296875,-444.29998779296875,-417.25,-395.0,-375.5,-355.8999938964844,-344.9000244140625,-338.9599914550781
1584,-401.1999816894531,127.46281433105469,14.78873348236084,175.55880228678384,-401.20001220703125,-395.0,43.01185989379883,-501.239990234375,-488.3999938964844,-447.20001220703125,-417.25,-395.0,-375.5,-355.8999938964844,-344.9000244140625,-338.9599914550781
1632,-401.9599914550781,127.44115447998047,14.994053840637207,175.49835459391275,-401.9599914550781,-396.0,43.203922271728516,-501.239990234375,-488.3999938964844,-449.0,-421.25,-396.0,-375.5,-355.8999938964844,-344.9000244140625,-338.9599914550781
1680,-403.2599792480469,127.41947174072266,15.204757690429688,175.43709564208984,-403.260009765625,-397.5,42.65715026855469,-501.239990234375,-488.3999938964844,-449.0,-421.25,-397.5,-378.75,-355.8999938964844,-345.95001220703125,-338.9599914550781
1728,-404.41998291015625,127.3951187133789,15.408584594726562,175.37348429361978,-404.4200134277344,-399.0,42.53755569458008,-501.239990234375,-488.3999938964844,-449.0,-422.0,-399.0,-379.75,-355.8999938964844,-345.95001220703125,-338.9599914550781
1776,-405.2599792480469,127.3736801147461,15.610573768615723,175.31319173177084,-405.260009765625,-399.0,41.92841720581055,-501.239990234375,-488.3999938964844,-449.0,-422.0,-399.0,-381.0,-358.70001220703125,-346.95001220703125,-338.9599914550781
1824,-406.7799987792969,127.35003662109375,15.803153038024902,175.25180308024088,-406.7799987792969,-400.0,43.62948226928711,-513.3200073242188,-496.04998779296875,-449.5,-422.75,-400.0,-381.0,-358.70001220703125,-346.95001220703125,-338.9599914550781
1872,-408.4599914550781,127.32959747314453,16.018295288085938,175.18973286946616,-408.4599914550781,-401.0,45.25050735473633,-523.1199951171875,-497.20001220703125,-454.29998779296875,-427.25,-401.0,-381.0,-358.70001220703125,-346.95001220703125,-338.9599914550781
1920,-409.67999267578125,127.3043212890625,16.20017433166504,175.12616729736328,-409.67999267578125,-401.0,45.54423904418945,-523.1199951171875,-497.20001220703125,-458.79998779296875,-431.5,-401.0,-381.75,-360.5,-346.95001220703125,-338.9599914550781
1968,-412.47998046875,127.2796401977539,16.413869857788086,175.0592244466146,-412.4800109863281,-405.0,45.234825134277344,-523.1199951171875,-497.20001220703125,-475.6000061035156,-433.5,-405.0,-383.0,-364.1000061035156,-346.95001220703125,-338.9599914550781
2016,-414.1600036621094,127.25475311279297,16.606042861938477,174.9941202799479,-414.1600036621094,-407.0,45.35542297363281,-523.1199951171875,-497.20001220703125,-481.0,-435.0,-407.0,-384.0,-364.1000061035156,-349.8500061035156,-344.8799743652344
2064,-414.47998046875,127.22954559326172,16.813215255737305,174.92604319254556,-414.4800109863281,-407.0,45.11972427368164,-523.1199951171875,-497.20001220703125,-481.0,-435.0,-407.0,-387.75,-367.70001220703125,-349.8500061035156,-344.8799743652344
2112,-415.0199890136719,127.20095825195312,17.00579071044922,174.8572743733724,-415.0199890136719,-408.5,45.008216857910156,-523.1199951171875,-497.20001220703125,-481.0,-435.0,-408.5,-388.0,-367.70001220703125,-349.8500061035156,-344.8799743652344
2160,-416.5799865722656,127.17416381835938,17.215103149414062,174.7850596110026,-416.5799865722656,-411.0,43.9140510559082,-523.1199951171875,-497.20001220703125,-481.0,-435.0,-411.0,-390.0,-375.8999938964844,-354.7500305175781,-344.8799743652344
