step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-135.13999938964844,63.78004455566406,6.076150894165039,88.0485610961914,-135.13999938964844,-135.5,26.882343292236328,-199.0,-179.3000030517578,-166.1999969482422,-153.25,-135.5,-114.5,-102.80000305175781,-90.94999694824219,-84.86000061035156
104,-149.27999877929688,63.564788818359375,7.757210731506348,87.5429859161377,-149.27999877929688,-147.5,25.632822036743164,-203.25999450683594,-199.0,-185.39999389648438,-162.25,-147.5,-129.75,-119.69999694824219,-110.94999694824219,-105.95999908447266
156,-157.37998962402344,63.35282897949219,9.129283905029297,87.03692626953125,-157.3800048828125,-154.0,23.744800567626953,-216.13999938964844,-199.0,-189.10000610351562,-170.25,-154.0,-141.75,-130.8000030517578,-123.8499984741211,-118.83999633789062
208,-164.1999969482422,63.13669967651367,10.248998641967773,86.5433578491211,-164.1999969482422,-160.5,22.651269912719727,-218.10000610351562,-203.1999969482422,-193.60000610351562,-179.0,-160.5,-150.0,-136.89999389648438,-128.0,-123.94000244140625
260,-171.1199951171875,62.903472900390625,11.246728897094727,86.03437232971191,-171.1199951171875,-166.5,25.45713233947754,-223.10000610351562,-215.0500030517578,-201.1999969482422,-185.25,-166.5,-154.0,-147.89999389648438,-142.75,-124.9800033569336
312,-175.4199981689453,62.65874481201172,12.181525230407715,85.4984016418457,-175.4199981689453,-171.0,24.292871475219727,-223.10000610351562,-215.0500030517578,-207.1999969482422,-189.0,-171.0,-157.75,-149.89999389648438,-146.85000610351562,-142.97999572753906
364,-178.3199920654297,62.39665985107422,13.007903099060059,84.95641136169434,-178.32000732421875,-174.5,24.05696678161621,-228.33999633789062,-216.10000610351562,-209.0,-190.0,-174.5,-162.0,-154.0,-150.89999389648438,-144.0
416,-183.51998901367188,62.12890625,13.783666610717773,84.4021987915039,-183.52000427246094,-179.0,24.5154972076416,-245.05999755859375,-223.14999389648438,-215.0,-196.0,-179.0,-166.75,-158.0,-154.0,-148.89999389648438
468,-186.1199951171875,61.851043701171875,14.51740837097168,83.83295440673828,-186.1199951171875,-183.0,23.816497802734375,-245.05999755859375,-223.14999389648438,-215.10000610351562,-199.0,-183.0,-167.75,-158.89999389648438,-155.9499969482422,-153.97999572753906
520,-189.3199920654297,61.51289367675781,15.165153503417969,83.21698951721191,-189.32000732421875,-188.0,24.130842208862305,-245.05999755859375,-226.10000610351562,-217.10000610351562,-203.0,-188.0,-171.0,-159.0,-157.89999389648438,-154.0
572,-192.17999267578125,61.15807342529297,15.825279235839844,82.55096435546875,-192.17999267578125,-191.0,23.56878662109375,-245.05999755859375,-228.1999969482422,-219.1999969482422,-207.0,-191.0,-174.0,-165.89999389648438,-158.9499969482422,-154.97999572753906
624,-193.8199920654297,60.77927780151367,16.39598846435547,81.88414764404297,-193.82000732421875,-191.0,23.683910369873047,-245.05999755859375,-228.1999969482422,-222.10000610351562,-209.0,-191.0,-177.75,-166.89999389648438,-158.9499969482422,-154.97999572753906
676,-201.47999572753906,60.39044189453125,16.952905654907227,81.1960277557373,-201.47999572753906,-198.5,25.743534088134766,-271.44000244140625,-238.35000610351562,-228.39999389648438,-216.25,-198.5,-184.5,-171.0,-166.8000030517578,-157.94000244140625
728,-209.05999755859375,59.98619079589844,17.503923416137695,80.48959922790527,-209.05999755859375,-208.5,26.87668800354004,-271.44000244140625,-259.20001220703125,-239.60000610351562,-223.0,-208.5,-191.75,-176.6999969482422,-170.0,-162.97999572753906
780,-214.72000122070312,59.561912536621094,17.955184936523438,79.77834510803223,-214.72000122070312,-213.0,30.140365600585938,-296.0,-271.3999938964844,-247.39999389648438,-226.25,-213.0,-196.75,-181.89999389648438,-172.0,-166.89999389648438
832,-220.3199920654297,59.130271911621094,18.392921447753906,79.04961013793945,-220.32000732421875,-218.0,28.874513626098633,-296.0,-271.3999938964844,-259.20001220703125,-233.25,-218.0,-198.75,-188.0,-185.85000610351562,-179.0
884,-225.87998962402344,58.66872787475586,18.784393310546875,78.29435539245605,-225.8800048828125,-222.0,32.20101547241211,-317.1199951171875,-286.5,-267.3999938964844,-237.25,-222.0,-203.0,-189.0,-186.9499969482422,-179.0
