step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-62.15999984741211,31.972225189208984,2.0968406200408936,44.22398885091146,-62.15999984741211,-63.0,10.71328067779541,-84.0199966430664,-81.05000305175781,-77.0,-69.0,-63.0,-54.0,-47.900001525878906,-44.0,-42.97999954223633
108,-68.54000091552734,31.94318199157715,2.3606793880462646,44.16528065999349,-68.54000091552734,-69.0,8.503434181213379,-86.0199966430664,-83.05000305175781,-81.0,-74.0,-69.0,-63.0,-57.900001525878906,-54.95000076293945,-52.939998626708984
162,-72.72000122070312,31.912235260009766,2.5761468410491943,44.10825220743815,-72.72000122070312,-72.0,9.491132736206055,-95.0999984741211,-91.05000305175781,-84.0999984741211,-77.0,-72.0,-67.0,-62.900001525878906,-56.95000076293945,-54.97999954223633
216,-76.4000015258789,31.8817138671875,2.787442684173584,44.04817581176758,-76.4000015258789,-75.0,10.824047088623047,-104.0,-97.1500015258789,-92.0999984741211,-81.0,-75.0,-69.0,-64.9000015258789,-60.0,-56.959999084472656
270,-78.6199951171875,31.854782104492188,2.992455244064331,43.98980712890625,-78.62000274658203,-76.5,10.916757583618164,-104.0,-100.0,-94.0999984741211,-84.25,-76.5,-71.0,-67.9000015258789,-63.79999923706055,-57.97999954223633
324,-81.41999816894531,31.826208114624023,3.1938071250915527,43.929850260416664,-81.41999816894531,-79.0,10.858343124389648,-104.08000183105469,-103.0,-97.19999694824219,-88.25,-79.0,-73.75,-69.9000015258789,-67.94999694824219,-65.94000244140625
378,-83.29999542236328,31.787334442138672,3.368508815765381,43.862945556640625,-83.30000305175781,-80.5,10.451315879821777,-104.08000183105469,-103.0,-98.0999984741211,-92.25,-80.5,-75.0,-71.0,-69.94999694824219,-68.94000244140625
432,-84.36000061035156,31.75381088256836,3.545164108276367,43.79734802246094,-84.36000061035156,-81.0,10.578771591186523,-104.08000183105469,-103.0,-99.0999984741211,-93.0,-81.0,-76.75,-72.0,-70.94999694824219,-68.94000244140625
486,-85.77999877929688,31.713592529296875,3.7088351249694824,43.72675577799479,-85.77999877929688,-85.0,10.343674659729004,-105.05999755859375,-103.05000305175781,-100.0,-93.0,-85.0,-77.0,-73.0,-71.0,-69.0
540,-86.9000015258789,31.67453384399414,3.8508968353271484,43.658276875813804,-86.9000015258789,-85.5,10.138540267944336,-108.08000183105469,-104.0,-100.0999984741211,-93.25,-85.5,-79.0,-75.0,-72.94999694824219,-69.9800033569336
594,-87.54000091552734,31.627826690673828,4.020816802978516,43.57608159383138,-87.54000091552734,-86.0,10.563541412353516,-112.0199966430664,-105.0999984741211,-102.0999984741211,-94.25,-86.0,-79.75,-75.0,-73.0,-69.9800033569336
648,-88.65999603271484,31.577953338623047,4.156371116638184,43.493544260660805,-88.66000366210938,-87.5,10.158956527709961,-112.0199966430664,-105.0999984741211,-103.0,-95.0,-87.5,-81.0,-76.9000015258789,-74.0,-72.95999908447266
702,-89.55999755859375,31.528522491455078,4.294553756713867,43.41129811604818,-89.55999755859375,-88.0,9.879594802856445,-112.0199966430664,-105.0999984741211,-103.0999984741211,-97.0,-88.0,-82.0,-78.9000015258789,-76.0,-72.95999908447266
756,-90.25999450683594,31.4632625579834,4.427849292755127,43.31208038330078,-90.26000213623047,-89.0,9.936418533325195,-112.0199966430664,-106.05000305175781,-104.0,-98.0,-89.0,-83.0,-79.0,-77.0,-72.95999908447266
810,-91.05999755859375,31.400115966796875,4.565962791442871,43.213008880615234,-91.05999755859375,-90.5,9.76096248626709,-112.0199966430664,-106.05000305175781,-104.0999984741211,-98.25,-90.5,-83.75,-79.0,-77.0,-72.95999908447266
864,-92.0199966430664,31.329776763916016,4.691514492034912,43.1066525777181,-92.0199966430664,-91.0,9.973945617675781,-113.0,-108.0999984741211,-105.0,-99.25,-91.0,-85.0,-79.9000015258789,-78.0,-72.95999908447266
918,-92.5999984741211,31.25386619567871,4.823606967926025,42.991048177083336,-92.5999984741211,-91.5,9.757048606872559,-113.0,-108.0999984741211,-105.0,-100.0,-91.5,-86.0,-80.9000015258789,-78.94999694824219,-73.94000244140625
972,-93.73999786376953,31.17257308959961,4.953643798828125,42.87036005655924,-93.73999786376953,-93.0,10.119900703430176,-113.05999755859375,-110.0999984741211,-106.0999984741211,-100.0,-93.0,-86.75,-81.0,-79.0,-73.94000244140625
1026,-94.5,31.072431564331055,5.070338249206543,42.73194885253906,-94.5,-93.5,9.985489845275879,-113.05999755859375,-111.05000305175781,-108.0,-101.0,-93.5,-87.0,-82.0,-80.9000015258789,-73.9800033569336
1080,-95.0999984741211,30.969892501831055,5.18221378326416,42.587774912516274,-95.0999984741211,-95.0,10.181845664978027,-113.05999755859375,-112.0,-109.0999984741211,-101.25,-95.0,-87.75,-82.9000015258789,-80.9000015258789,-73.9800033569336
1134,-95.91999816894531,30.859779357910156,5.301607131958008,42.433406829833984,-95.91999816894531,-95.0,10.019659996032715,-113.13999938964844,-112.0,-110.0,-102.25,-95.0,-88.0,-83.0,-81.0,-78.91999816894531
1188,-96.93999481201172,30.740806579589844,5.422514915466309,42.26628112792969,-96.94000244140625,-96.0,10.180195808410645,-119.0199966430664,-113.0,-111.0,-104.25,-96.0,-89.0,-85.0,-81.94999694824219,-80.95999908447266
