instance,restart,runtime,score,filename
5,2,50000.0,0.6354741718750002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_5_r_2.txt
5,3,50000.0,0.6294438125000001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_5_r_3.txt
5,4,50000.0,0.64511659375,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_5_r_4.txt
5,5,50000.0,0.6341300156249998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_5_r_5.txt
5,6,50000.0,0.63052971875,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_5_r_6.txt
5,7,50000.0,0.6323315937499998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_5_r_7.txt
5,8,50000.0,0.6392072500000002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_5_r_8.txt
5,9,50000.0,0.6390723437499998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_5_r_9.txt
6,0,50000.0,0.660594046875,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_6_r_0.txt
6,1,50000.0,0.654134046875,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_6_r_1.txt
6,2,50000.0,0.6516680312500001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_6_r_2.txt
6,3,50000.0,0.6597600156250002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_6_r_3.txt
6,4,50000.0,0.6391422031249999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_6_r_4.txt
6,5,50000.0,0.6378278437499999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_6_r_5.txt
6,6,50000.0,0.6375426718749999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_6_r_6.txt
6,7,50000.0,0.655303515625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_6_r_7.txt
6,8,50000.0,0.6439334531250003,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_6_r_8.txt
6,9,50000.0,0.651727265625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_6_r_9.txt
7,0,50000.0,0.65239709375,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_7_r_0.txt
7,1,50000.0,0.643640234375,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_7_r_1.txt
7,2,50000.0,0.6364552968749999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_7_r_2.txt
7,3,50000.0,0.62764665625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_7_r_3.txt
7,4,50000.0,0.637304140625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_7_r_4.txt
7,5,50000.0,0.6298886718750002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_7_r_5.txt
7,6,50000.0,0.632171140625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_7_r_6.txt
7,7,50000.0,0.6439871562499999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_7_r_7.txt
7,8,50000.0,0.6321705937500003,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_7_r_8.txt
7,9,50000.0,0.6573481250000001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_7_r_9.txt
8,0,50000.0,0.6522735,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_8_r_0.txt
8,1,50000.0,0.6818866875000004,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_8_r_1.txt
8,2,50000.0,0.652304421875,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_8_r_2.txt
8,3,50000.0,0.6610677656250001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_8_r_3.txt
8,4,50000.0,0.6534409843750002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_8_r_4.txt
8,5,50000.0,0.6605201875000002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_8_r_5.txt
8,6,50000.0,0.6435210625000001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_8_r_6.txt
8,7,50000.0,0.6395466562500001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_8_r_7.txt
8,8,50000.0,0.6528028125000003,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_8_r_8.txt
8,9,50000.0,0.6417197187500001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_8_r_9.txt
9,0,50000.0,0.642292453125,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_9_r_0.txt
9,1,50000.0,0.6432921718749999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_9_r_1.txt
9,2,50000.0,0.6346236093749998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_9_r_2.txt
9,3,50000.0,0.64999403125,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_9_r_3.txt
9,4,50000.0,0.6612873593749998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_9_r_4.txt
9,5,50000.0,0.6464480468750001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_9_r_5.txt
9,6,50000.0,0.63100246875,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_9_r_6.txt
9,7,50000.0,0.6560389375,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_9_r_7.txt
9,8,50000.0,0.6551638593749998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_9_r_8.txt
9,9,50000.0,0.6498621406249998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_64_4_budget_50000_2026-03-09_22-40-13_i_9_r_9.txt
