step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.3999938964844,127.93404388427734,7.86252498626709,176.9992218017578,-266.3999938964844,-258.0,53.9427490234375,-387.1199951171875,-374.04998779296875,-351.29998779296875,-295.5,-258.0,-225.75,-207.0,-197.0,-194.82000732421875
96,-293.29998779296875,127.8687973022461,8.490388870239258,176.8708750406901,-293.29998779296875,-283.5,52.83909606933594,-395.1199951171875,-388.1000061035156,-371.29998779296875,-326.75,-283.5,-254.5,-228.6999969482422,-208.9499969482422,-204.94000244140625
144,-313.5,127.8093490600586,9.092663764953613,176.74569702148438,-313.5,-313.0,47.51515579223633,-405.32000732421875,-393.1000061035156,-381.5,-347.5,-313.0,-275.75,-256.79998779296875,-243.9499969482422,-235.8800048828125
192,-321.3999938964844,127.74810028076172,9.634674072265625,176.6206817626953,-321.3999938964844,-323.0,45.46976852416992,-421.0199890136719,-395.29998779296875,-388.0,-350.25,-323.0,-279.0,-263.79998779296875,-255.0,-246.94000244140625
240,-327.6199951171875,127.6797103881836,10.167033195495605,176.48809305826822,-327.6199951171875,-325.0,43.1568717956543,-422.0199890136719,-405.5,-388.1000061035156,-355.5,-325.0,-294.5,-269.0,-262.0,-260.9599914550781
288,-335.32000732421875,127.61532592773438,10.63503646850586,176.3618927001953,-335.32000732421875,-331.5,46.77688980102539,-456.5,-422.04998779296875,-390.29998779296875,-360.25,-331.5,-306.75,-278.79998779296875,-270.8999938964844,-260.9599914550781
336,-344.3800048828125,127.55171966552734,11.111679077148438,176.23309326171875,-344.3800048828125,-339.0,47.009315490722656,-456.5,-423.1000061035156,-405.79998779296875,-371.75,-339.0,-313.0,-288.6000061035156,-275.95001220703125,-270.760009765625
384,-347.91998291015625,127.48832702636719,11.563581466674805,176.1060028076172,-347.9200134277344,-339.5,46.242984771728516,-456.5,-423.1000061035156,-412.1000061035156,-376.25,-339.5,-318.25,-294.6000061035156,-276.8999938964844,-270.760009765625
432,-352.9599914550781,127.42269897460938,12.000816345214844,175.97613525390625,-352.9599914550781,-347.5,46.387264251708984,-472.17999267578125,-425.0,-413.20001220703125,-386.0,-347.5,-323.0,-295.0,-284.6000061035156,-270.82000732421875
480,-357.53997802734375,127.35128784179688,12.406585693359375,175.84195454915366,-357.5400085449219,-354.5,44.64043426513672,-472.17999267578125,-425.0,-413.20001220703125,-388.25,-354.5,-330.0,-309.70001220703125,-289.0,-270.82000732421875
528,-360.7599792480469,127.28048706054688,12.80414867401123,175.7090047200521,-360.760009765625,-355.5,44.04863739013672,-472.17999267578125,-425.20001220703125,-415.5,-389.0,-355.5,-334.75,-313.0,-294.70001220703125,-270.82000732421875
576,-363.239990234375,127.21353149414062,13.175832748413086,175.58169555664062,-363.239990234375,-359.0,44.18282699584961,-472.17999267578125,-430.3500061035156,-420.20001220703125,-390.0,-359.0,-336.0,-313.0,-294.75,-276.8800048828125
624,-365.2200012207031,127.14756774902344,13.542819023132324,175.4529266357422,-365.2200012207031,-359.0,43.367401123046875,-472.17999267578125,-436.04998779296875,-422.1000061035156,-390.25,-359.0,-337.5,-318.5,-306.3999938964844,-288.67999267578125
672,-366.79998779296875,127.08322143554688,13.914461135864258,175.32335408528647,-366.79998779296875,-359.0,41.722652435302734,-472.17999267578125,-436.04998779296875,-422.1000061035156,-391.0,-359.0,-338.75,-322.6000061035156,-312.8500061035156,-289.9800109863281
720,-371.1000061035156,127.02117919921875,14.283930778503418,175.1959991455078,-371.1000061035156,-365.0,42.28533935546875,-472.17999267578125,-456.1499938964844,-423.20001220703125,-393.5,-365.0,-339.75,-323.0,-313.0,-299.7799987792969
768,-375.03997802734375,126.9527587890625,14.658512115478516,175.06031799316406,-375.0400085449219,-367.5,40.25243377685547,-472.17999267578125,-456.1499938964844,-425.0,-401.25,-367.5,-346.0,-331.0,-322.70001220703125,-313.0
816,-376.8999938964844,126.89039611816406,15.022539138793945,174.9310099283854,-376.8999938964844,-370.5,41.190895080566406,-475.1199951171875,-459.1000061035156,-425.3999938964844,-405.25,-370.5,-348.5,-331.0,-322.70001220703125,-313.0
864,-377.53997802734375,126.81941223144531,15.336222648620605,174.79917907714844,-377.5400085449219,-370.5,40.65277862548828,-475.1199951171875,-459.1000061035156,-425.3999938964844,-405.25,-370.5,-349.0,-332.8999938964844,-324.8999938964844,-313.0
912,-378.6600036621094,126.7547607421875,15.652182579040527,174.67346700032553,-378.6600036621094,-371.0,39.92473220825195,-475.1199951171875,-459.1000061035156,-425.3999938964844,-405.25,-371.0,-352.5,-333.8999938964844,-328.79998779296875,-313.0
960,-379.17999267578125,126.68771362304688,15.940611839294434,174.54541524251303,-379.17999267578125,-372.0,39.7691764831543,-475.1199951171875,-459.1000061035156,-425.3999938964844,-405.25,-372.0,-353.0,-333.8999938964844,-328.79998779296875,-313.0
1008,-381.4599914550781,126.61104583740234,16.24820899963379,174.40265401204428,-381.4599914550781,-374.5,39.36201477050781,-475.1199951171875,-459.1000061035156,-429.0,-406.75,-374.5,-354.75,-337.6000061035156,-330.8999938964844,-313.0
1056,-382.29998779296875,126.54610443115234,16.547832489013672,174.27277119954428,-382.29998779296875,-374.5,39.82072067260742,-475.1199951171875,-459.1000061035156,-429.6000061035156,-409.75,-374.5,-355.0,-337.6000061035156,-330.8999938964844,-313.0
1104,-384.1600036621094,126.47261047363281,16.854259490966797,174.1339365641276,-384.1600036621094,-376.5,40.71749496459961,-475.1199951171875,-461.20001220703125,-442.1000061035156,-412.25,-376.5,-355.0,-338.8999938964844,-330.8999938964844,-313.0
1152,-386.6199951171875,126.4054183959961,17.176149368286133,173.99813842773438,-386.6199951171875,-382.0,39.74966049194336,-475.1199951171875,-461.20001220703125,-442.1000061035156,-415.25,-382.0,-356.0,-340.8999938964844,-332.95001220703125,-320.8399963378906
1200,-388.6199951171875,126.31844329833984,17.464130401611328,173.84283447265625,-388.6199951171875,-385.5,39.42886734008789,-475.1199951171875,-461.20001220703125,-443.20001220703125,-416.25,-385.5,-357.75,-342.79998779296875,-334.0,-320.8399963378906
1248,-389.5,126.237548828125,17.736242294311523,173.69905598958334,-389.5,-386.0,39.01961135864258,-475.1199951171875,-461.20001220703125,-443.20001220703125,-416.25,-386.0,-358.75,-346.6000061035156,-334.0,-320.8399963378906
1296,-391.6399841308594,126.164794921875,18.003902435302734,173.5634511311849,-391.6400146484375,-388.0,37.797489166259766,-475.1199951171875,-461.20001220703125,-443.20001220703125,-417.0,-388.0,-363.0,-352.6000061035156,-336.8500061035156,-332.760009765625
1344,-392.6000061035156,126.07091522216797,18.279932022094727,173.4051259358724,-392.6000061035156,-388.5,37.874794006347656,-475.1199951171875,-461.20001220703125,-443.20001220703125,-417.75,-388.5,-364.5,-352.6000061035156,-336.8500061035156,-332.760009765625
1392,-394.5199890136719,125.9810791015625,18.574790954589844,173.24767049153647,-394.5199890136719,-388.5,37.99091720581055,-481.0799865722656,-465.3500061035156,-445.6000061035156,-420.25,-388.5,-365.0,-352.79998779296875,-339.8500061035156,-333.9800109863281
