runtime,mean,count
100.0,0.60701497859375,100
200.0,0.6243922545312501,100
300.0,0.6349626807812501,100
400.0,0.6414858378125,100
500.0,0.6460370457812502,100
600.0,0.6498491826562501,100
700.0,0.651763371875,100
800.0,0.65399704546875,100
900.0,0.6551431212500001,100
1000.0,0.6566580207812501,100
1100.0,0.65736344109375,100
1200.0,0.6580917467187501,100
1300.0,0.6590779039062501,100
1400.0,0.66003105515625,100
1500.0,0.6605716407812501,100
1600.0,0.66105631171875,100
1700.0,0.66137013828125,100
1800.0,0.6621929681250001,100
1900.0,0.6628866075000001,100
2000.0,0.6630638671875001,100
2100.0,0.6632899287500001,100
2200.0,0.6638019596875001,100
2300.0,0.6642273915625,100
2400.0,0.6643002965625001,100
2500.0,0.6645684251562501,100
2600.0,0.6652238026562504,100
2700.0,0.6653732773437503,100
2800.0,0.6656915456250002,100
2900.0,0.6660288298437501,100
3000.0,0.6661852107812501,100
3100.0,0.6664557459375001,100
3200.0,0.6666756006250002,100
3300.0,0.6670085285937501,100
3400.0,0.6672365382812502,100
3500.0,0.6677574179687501,100
3600.0,0.6680793237500001,100
3700.0,0.6682521817187501,100
3800.0,0.6684273056250001,100
3900.0,0.6688279298437502,100
4000.0,0.6691705050000003,100
4100.0,0.6696415435937503,100
4200.0,0.6698852423437502,100
4300.0,0.6701918439062502,100
4400.0,0.6705678835937502,100
4500.0,0.6706641079687503,100
4600.0,0.6709310126562501,100
4700.0,0.6713943184375002,100
4800.0,0.6716346256250002,100
4900.0,0.6717502012500001,100
5000.0,0.67195267671875,100
5100.0,0.6725522217187502,100
5200.0,0.6729683776562502,100
5300.0,0.6730436170312502,100
5400.0,0.6731074493750002,100
5500.0,0.6734245679687503,100
5600.0,0.6735869673437501,100
5700.0,0.6739930242187501,100
5800.0,0.6741238898437502,100
5900.0,0.6743653753125001,100
6000.0,0.6748711428125,100
6100.0,0.6753695520312502,100
6200.0,0.6757608098437501,100
6300.0,0.67628709546875,100
6400.0,0.676520246875,100
6500.0,0.67677478109375,100
6600.0,0.67694106578125,100
6700.0,0.6771204390625001,100
6800.0,0.677583509375,100
6900.0,0.6778484676562501,100
7000.0,0.6783664334375001,100
7100.0,0.6789874625,100
7200.0,0.6791774412500001,100
7300.0,0.67950885921875,100
7400.0,0.679597919375,100
7500.0,0.6803310221875001,100
7600.0,0.68050802953125,100
7700.0,0.68062133234375,100
7800.0,0.6808197881249999,100
7900.0,0.6812473706249997,100
8000.0,0.6818006512499999,100
8100.0,0.6820770579687498,100
8200.0,0.6828005643749999,100
8300.0,0.6828712028125,100
8400.0,0.6830991353125,100
8500.0,0.68344015328125,100
8600.0,0.6838333346875,100
8700.0,0.6840945496874999,100
8800.0,0.6845657823437499,100
8900.0,0.6846080967187498,100
9000.0,0.6849287976562499,100
9100.0,0.6853028459375,100
9200.0,0.6854110940624999,100
9300.0,0.6855455845312498,100
9400.0,0.6858311146874999,100
9500.0,0.6862139857812499,100
9600.0,0.6863704089062499,100
9700.0,0.68682029484375,100
9800.0,0.6871525795312498,100
9900.0,0.6873116310937499,100
10000.0,0.6877113767187499,100
10100.0,0.6878019754687499,100
10200.0,0.6881721064062499,100
10300.0,0.6883500882812501,100
10400.0,0.6884827106250002,100
10500.0,0.68859791515625,100
10600.0,0.6888005514062501,100
10700.0,0.68904966796875,100
10800.0,0.6893386543750001,100
10900.0,0.6896805615625,100
11000.0,0.6899637587499999,100
11100.0,0.690020440625,100
11200.0,0.6901355590625,100
11300.0,0.6901620653124999,100
11400.0,0.6903638559374999,100
11500.0,0.6904360187499999,100
11600.0,0.6906917223437499,100
11700.0,0.69094159890625,100
11800.0,0.69102461046875,100
11900.0,0.69123151625,100
12000.0,0.6915956604687501,100
12100.0,0.6920749262499999,100
12200.0,0.6921702339062498,100
12300.0,0.6922813392187499,100
12400.0,0.6924998279687499,100
12500.0,0.69288946609375,100
12600.0,0.69302099671875,100
12700.0,0.6932048240625,100
12800.0,0.6932553959375,100
12900.0,0.6935169053125,100
13000.0,0.6937135976562501,100
13100.0,0.6941777349999999,100
13200.0,0.6942464090624999,100
13300.0,0.6944251809374999,100
13400.0,0.6944999262500001,100
13500.0,0.69469742328125,100
13600.0,0.6950064979687499,100
13700.0,0.6951764337499999,100
13800.0,0.6953393,100
13900.0,0.69557813328125,100
14000.0,0.6956440653125,100
14100.0,0.6956856457812499,100
14200.0,0.6957438448437501,100
14300.0,0.69598367296875,100
14400.0,0.6962611751562499,100
14500.0,0.6965406399999999,100
14600.0,0.6966305673437501,100
14700.0,0.69681234703125,100
14800.0,0.6969671721874999,100
14900.0,0.6969868928124999,100
15000.0,0.6972477007812501,100
15100.0,0.69743563640625,100
15200.0,0.6978287864062499,100
15300.0,0.69800666875,100
15400.0,0.69800807015625,100
15500.0,0.6980903739062498,100
15600.0,0.6984361048437501,100
15700.0,0.69861607671875,100
15800.0,0.6987766853125001,100
15900.0,0.6989660145312498,100
16000.0,0.6990888925000001,100
16100.0,0.6995311906249999,100
16200.0,0.6997729565624999,100
16300.0,0.6999753942187499,100
16400.0,0.7000372201562499,100
16500.0,0.7000765692187501,100
16600.0,0.700120145625,100
16700.0,0.70027382375,100
16800.0,0.7003787653124999,100
16900.0,0.7008665959374999,100
17000.0,0.7010095979687498,100
17100.0,0.7010661412499999,100
17200.0,0.7011379192187498,100
17300.0,0.7011988076562499,100
17400.0,0.7016373310937499,100
17500.0,0.7019356701562499,100
17600.0,0.70202973671875,100
17700.0,0.7021998351562501,100
17800.0,0.70227548234375,100
17900.0,0.7023321443750001,100
18000.0,0.7023918751562502,100
18100.0,0.7026730940625001,100
18200.0,0.702865694375,100
18300.0,0.70299975453125,100
18400.0,0.7031935793750002,100
18500.0,0.7032772439062501,100
18600.0,0.7034844846875,100
18700.0,0.7035612223437501,100
18800.0,0.7036934184375001,100
18900.0,0.7037891976562501,100
19000.0,0.7039726456250002,100
19100.0,0.7040726014062502,100
19200.0,0.7041701060937501,100
19300.0,0.7043387153125,100
19400.0,0.7044981995312501,100
19500.0,0.7046123,100
19600.0,0.7048218165625001,100
19700.0,0.7049679584375,100
19800.0,0.70522252109375,100
19900.0,0.7053356653125001,100
20000.0,0.7054536528125002,100
20100.0,0.7055663587500001,100
20200.0,0.7056513192187502,100
20300.0,0.7058185118750001,100
20400.0,0.7059058346875001,100
20500.0,0.7060008909375,100
20600.0,0.706116844375,100
20700.0,0.7062083493750001,100
20800.0,0.7063320571875003,100
20900.0,0.7064946350000001,100
21000.0,0.7065757695312501,100
21100.0,0.7067661125000002,100
21200.0,0.7069006350000002,100
21300.0,0.7070236110937502,100
21400.0,0.7073704681250002,100
21500.0,0.7074868007812499,100
21600.0,0.70764131515625,100
21700.0,0.7077130484374998,100
21800.0,0.7079162460937499,100
21900.0,0.7081609260937499,100
22000.0,0.7081650717187499,100
22100.0,0.7083645060937499,100
22200.0,0.7083867524999998,100
22300.0,0.7084395253124999,100
22400.0,0.7084780587499998,100
22500.0,0.7087728821874998,100
22600.0,0.7089625667187498,100
22700.0,0.7090901771874998,100
22800.0,0.7091066081249998,100
22900.0,0.7092793612499999,100
