instance,restart,runtime,score,filename
2,9,50000.0,0.7418639999999999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_2_r_9.txt
3,0,50000.0,0.7841333437499998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_3_r_0.txt
3,1,50000.0,0.7317365,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_3_r_1.txt
3,2,50000.0,0.777839015625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_3_r_2.txt
3,3,50000.0,0.7918118125000001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_3_r_3.txt
3,4,50000.0,0.7798824374999999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_3_r_4.txt
3,5,50000.0,0.7954830781250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_3_r_5.txt
3,6,50000.0,0.8044298593749999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_3_r_6.txt
3,7,50000.0,0.8074134687499999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_3_r_7.txt
3,8,50000.0,0.775981765625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_3_r_8.txt
3,9,50000.0,0.7894537968749998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_3_r_9.txt
4,0,50000.0,0.7231532968750001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_4_r_0.txt
4,1,50000.0,0.6943294843750001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_4_r_1.txt
4,2,50000.0,0.7105251093749998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_4_r_2.txt
4,3,50000.0,0.7177218437499999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_4_r_3.txt
4,4,50000.0,0.694394890625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_4_r_4.txt
4,5,50000.0,0.7175824999999999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_4_r_5.txt
4,6,50000.0,0.7200312656249998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_4_r_6.txt
4,7,50000.0,0.6864080312499997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_4_r_7.txt
4,8,50000.0,0.6892475625000001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_4_r_8.txt
4,9,50000.0,0.7035178281250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_4_r_9.txt
5,0,50000.0,0.7637205468749999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_5_r_0.txt
5,1,50000.0,0.7372478281249999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_5_r_1.txt
5,2,50000.0,0.7444659687499997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_5_r_2.txt
5,3,50000.0,0.7576832031249999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_5_r_3.txt
5,4,50000.0,0.7304287812499998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_5_r_4.txt
5,5,50000.0,0.753947765625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_5_r_5.txt
5,6,50000.0,0.7578175468749997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_5_r_6.txt
5,7,50000.0,0.7384193124999998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_5_r_7.txt
5,8,50000.0,0.7605529999999999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_5_r_8.txt
5,9,50000.0,0.7519436718749998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_5_r_9.txt
6,0,50000.0,0.6977060312499999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_6_r_0.txt
6,1,50000.0,0.702436015625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_6_r_1.txt
6,2,50000.0,0.6925645312500003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_6_r_2.txt
6,3,50000.0,0.708135796875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_6_r_3.txt
6,4,50000.0,0.69282303125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_6_r_4.txt
6,5,50000.0,0.6958239218749999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_6_r_5.txt
6,6,50000.0,0.6994825,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_6_r_6.txt
6,7,50000.0,0.708025046875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_6_r_7.txt
6,8,50000.0,0.7088017031250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_6_r_8.txt
6,9,50000.0,0.703659015625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_6_r_9.txt
7,0,50000.0,0.7536921562500003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_7_r_0.txt
7,1,50000.0,0.690215515625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_7_r_1.txt
7,2,50000.0,0.7272544687500002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_7_r_2.txt
7,3,50000.0,0.702388359375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_7_r_3.txt
7,4,50000.0,0.714265515625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_7_r_4.txt
7,5,50000.0,0.7102221406250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_7_r_5.txt
7,6,50000.0,0.7350264531250003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_7_r_6.txt
7,7,50000.0,0.72413475,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_7_r_7.txt
7,8,50000.0,0.7064028125000003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_7_r_8.txt
7,9,50000.0,0.7069720781250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_7_r_9.txt
8,0,50000.0,0.7229375468750001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_8_r_0.txt
8,1,50000.0,0.7263762500000002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_8_r_1.txt
8,2,50000.0,0.7271424843750001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_8_r_2.txt
8,3,50000.0,0.721250421875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_8_r_3.txt
8,4,50000.0,0.713961859375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_8_r_4.txt
8,5,50000.0,0.73498553125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_8_r_5.txt
8,6,50000.0,0.723434609375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_8_r_6.txt
8,7,50000.0,0.7157767656250003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_8_r_7.txt
8,8,50000.0,0.7167701406250002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_8_r_8.txt
8,9,50000.0,0.7166391875000001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_8_r_9.txt
9,0,50000.0,0.7368460156250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_9_r_0.txt
9,1,50000.0,0.7365558593749999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_9_r_1.txt
9,2,50000.0,0.7304928125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_9_r_2.txt
9,3,50000.0,0.7415922343750001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_9_r_3.txt
9,4,50000.0,0.740103765625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_9_r_4.txt
9,5,50000.0,0.7456416406249999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_9_r_5.txt
9,6,50000.0,0.73571046875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_9_r_6.txt
9,7,50000.0,0.7298967187499998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_9_r_7.txt
9,8,50000.0,0.729687578125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_9_r_8.txt
9,9,50000.0,0.737911203125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-53-26_i_9_r_9.txt
