step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-297.47998046875,127.61466217041016,12.56076717376709,176.08975830078126,-297.4800109863281,-290.5,45.42762756347656,-396.17999267578125,-377.04998779296875,-358.29998779296875,-326.75,-290.5,-266.5,-238.60000610351562,-226.8000030517578,-214.97999572753906
240,-324.2599792480469,127.23668670654297,16.09572410583496,175.07879638671875,-324.260009765625,-319.5,43.600372314453125,-423.7799987792969,-392.20001220703125,-378.0,-351.5,-319.5,-291.75,-279.0,-264.8999938964844,-256.760009765625
360,-339.5199890136719,126.86336517333984,18.914602279663086,174.08314819335936,-339.5199890136719,-333.5,40.65599060058594,-434.55999755859375,-413.1499938964844,-389.29998779296875,-367.25,-333.5,-305.25,-293.0,-287.95001220703125,-283.9200134277344
480,-347.7799987792969,126.48884582519531,21.276416778564453,173.1013610839844,-347.7799987792969,-338.0,38.375144958496094,-434.55999755859375,-413.1499938964844,-396.0,-377.0,-338.0,-319.75,-297.8999938964844,-294.8999938964844,-289.94000244140625
600,-356.4599914550781,126.10939025878906,23.48982810974121,172.08531188964844,-356.4599914550781,-354.5,38.54670333862305,-434.55999755859375,-420.1499938964844,-403.20001220703125,-381.75,-354.5,-326.0,-312.6000061035156,-295.0,-289.94000244140625
720,-369.7200012207031,125.7197036743164,25.492084503173828,171.06236267089844,-369.7200012207031,-370.5,37.65291213989258,-462.05999755859375,-434.54998779296875,-416.3999938964844,-389.25,-370.5,-346.5,-320.8999938964844,-312.70001220703125,-296.9599914550781
840,-372.3800048828125,125.3030014038086,27.31696891784668,170.01715087890625,-372.3800048828125,-375.0,37.06798553466797,-462.05999755859375,-434.54998779296875,-417.29998779296875,-396.0,-375.0,-349.75,-321.0,-313.0,-302.8399963378906
960,-383.17999267578125,124.82982635498047,29.029138565063477,168.8989227294922,-383.17999267578125,-379.0,37.53968048095703,-465.0799865722656,-453.1000061035156,-434.70001220703125,-402.0,-379.0,-360.5,-337.0,-321.95001220703125,-312.79998779296875
1080,-390.67999267578125,124.34740447998047,30.677112579345703,167.7542297363281,-390.67999267578125,-385.0,37.25691223144531,-471.1600036621094,-462.1499938964844,-449.20001220703125,-413.75,-385.0,-366.5,-347.0,-333.8500061035156,-321.9800109863281
1200,-398.94000244140625,123.80610656738281,32.22317886352539,166.54552612304687,-398.94000244140625,-396.0,37.706451416015625,-479.0199890136719,-469.1000061035156,-453.20001220703125,-421.5,-396.0,-371.0,-356.8999938964844,-347.95001220703125,-326.94000244140625
1320,-408.7599792480469,123.21379852294922,33.643409729003906,165.28846130371093,-408.760009765625,-402.5,38.68284606933594,-480.17999267578125,-473.29998779296875,-459.29998779296875,-434.0,-402.5,-379.75,-365.0,-350.95001220703125,-346.6199951171875
1440,-420.7799987792969,122.53511047363281,35.0067024230957,163.9174041748047,-420.7799987792969,-416.0,41.654911041259766,-535.0,-495.0,-477.20001220703125,-446.5,-416.0,-393.0,-376.79998779296875,-360.6000061035156,-349.9599914550781
1560,-430.05999755859375,121.79076385498047,36.2526741027832,162.48863830566407,-430.05999755859375,-428.0,44.84168243408203,-535.0,-509.29998779296875,-489.3999938964844,-457.25,-428.0,-395.75,-376.79998779296875,-362.5,-349.9599914550781
1680,-442.739990234375,121.00923156738281,37.4867057800293,160.97442321777345,-442.739990234375,-439.0,48.531558990478516,-535.4000244140625,-527.4000244140625,-500.8999938964844,-469.5,-439.0,-410.5,-385.0,-374.6000061035156,-357.8999938964844
1800,-457.3399963378906,120.15758514404297,38.60599136352539,159.40349731445312,-457.3399963378906,-450.0,52.44563674926758,-578.0399780273438,-535.0,-519.5,-488.25,-450.0,-427.75,-388.8999938964844,-379.8999938964844,-362.9200134277344
1920,-476.4599914550781,119.2396469116211,39.62872314453125,157.76126403808593,-476.4599914550781,-469.0,57.66045379638672,-615.280029296875,-596.2000122070312,-546.0999755859375,-515.5,-469.0,-439.0,-400.70001220703125,-387.8500061035156,-382.6000061035156
2040,-500.7200012207031,118.3260269165039,40.71196365356445,156.0662353515625,-500.7200012207031,-491.5,57.74999237060547,-635.0399780273438,-606.4500122070312,-580.2000122070312,-536.0,-491.5,-460.5,-437.0,-428.0,-412.79998779296875
2160,-526.0,117.34465789794922,41.650482177734375,154.32286682128907,-526.0,-520.0,61.284420013427734,-664.5999755859375,-635.0999755859375,-600.5,-567.0,-520.0,-479.0,-453.8999938964844,-437.0,-427.7799987792969
2280,-552.760009765625,116.3372802734375,42.55759811401367,152.52328796386718,-552.760009765625,-545.0,66.80929565429688,-688.1199951171875,-675.25,-645.5999755859375,-593.0,-545.0,-498.75,-476.29998779296875,-458.75,-446.7799987792969
2400,-578.3599853515625,115.2938003540039,43.42047882080078,150.6625,-578.3599853515625,-580.0,69.48043060302734,-727.5399780273438,-699.5999755859375,-667.7999877929688,-622.25,-580.0,-522.5,-495.8999938964844,-488.79998779296875,-472.79998779296875
2520,-605.5199584960938,114.20760345458984,44.233734130859375,148.75145874023437,-605.52001953125,-594.0,74.91080474853516,-750.0800170898438,-745.0999755859375,-714.0,-658.0,-594.0,-556.75,-503.79998779296875,-492.8999938964844,-484.8399963378906
