step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-262.3599853515625,63.77389144897461,6.116328239440918,88.03669929504395,-262.3599853515625,-255.0,54.42618942260742,-392.55999755859375,-355.20001220703125,-331.3999938964844,-290.0,-255.0,-228.25,-199.0,-182.89999389648438,-169.72000122070312
104,-305.6000061035156,63.55791473388672,7.774323463439941,87.53455543518066,-305.6000061035156,-292.0,49.02427673339844,-434.32000732421875,-408.3999938964844,-363.5,-332.0,-292.0,-269.5,-255.0,-243.9499969482422,-238.75999450683594
156,-323.3599853515625,63.337501525878906,9.069735527038574,87.03459358215332,-323.3599853515625,-319.5,46.30000305175781,-450.239990234375,-416.20001220703125,-376.3999938964844,-344.25,-319.5,-287.0,-271.70001220703125,-263.95001220703125,-259.8999938964844
208,-332.8800048828125,63.131874084472656,10.229354858398438,86.54181098937988,-332.8800048828125,-324.0,49.70156478881836,-453.17999267578125,-431.1499938964844,-405.29998779296875,-357.25,-324.0,-294.5,-274.70001220703125,-267.0,-263.9200134277344
260,-341.82000732421875,62.915496826171875,11.280471801757812,86.03450965881348,-341.82000732421875,-335.0,49.18361282348633,-462.5199890136719,-434.79998779296875,-408.5,-363.75,-335.0,-312.75,-279.0,-275.0,-267.9599914550781
312,-349.1600036621094,62.70655822753906,12.216529846191406,85.54296684265137,-349.1600036621094,-343.0,47.725826263427734,-462.5199890136719,-434.79998779296875,-413.29998779296875,-373.75,-343.0,-315.75,-296.3999938964844,-279.8999938964844,-271.8800048828125
364,-354.0,62.47750473022461,13.063196182250977,85.0283317565918,-354.0,-345.0,45.96759796142578,-462.5199890136719,-434.79998779296875,-413.29998779296875,-379.5,-345.0,-321.75,-305.8999938964844,-285.8999938964844,-277.94000244140625
416,-359.5799865722656,62.22846984863281,13.87396240234375,84.48832893371582,-359.5799865722656,-350.0,44.28276443481445,-462.5199890136719,-434.79998779296875,-413.29998779296875,-388.25,-350.0,-330.0,-312.79998779296875,-298.6000061035156,-279.8999938964844
468,-365.17999267578125,61.953094482421875,14.632262229919434,83.91998672485352,-365.17999267578125,-358.5,44.336299896240234,-462.5199890136719,-450.1499938964844,-420.70001220703125,-391.25,-358.5,-335.75,-319.6000061035156,-302.8999938964844,-283.9200134277344
520,-372.8599853515625,61.68138122558594,15.344503402709961,83.34786796569824,-372.8599853515625,-367.5,42.77008819580078,-462.5199890136719,-450.1499938964844,-427.3999938964844,-400.5,-367.5,-344.0,-321.8999938964844,-315.95001220703125,-300.5799865722656
572,-384.6199951171875,61.36725997924805,15.979354858398438,82.74434661865234,-384.6199951171875,-379.0,47.37420654296875,-489.1400146484375,-462.54998779296875,-448.20001220703125,-413.5,-379.0,-350.0,-329.8999938964844,-319.95001220703125,-315.94000244140625
624,-387.97998046875,61.0496940612793,16.63974380493164,82.12079048156738,-387.9800109863281,-381.0,46.440711975097656,-489.1400146484375,-462.54998779296875,-448.20001220703125,-418.5,-381.0,-354.5,-332.79998779296875,-328.70001220703125,-318.9800109863281
676,-394.3199768066406,60.70384979248047,17.258338928222656,81.46173286437988,-394.32000732421875,-387.0,45.442684173583984,-489.1400146484375,-474.04998779296875,-460.20001220703125,-425.5,-387.0,-361.75,-340.8999938964844,-331.0,-330.0
728,-400.3800048828125,60.34874725341797,17.80762481689453,80.80037307739258,-400.3800048828125,-390.5,47.74468994140625,-520.02001953125,-489.3500061035156,-466.1000061035156,-427.0,-390.5,-365.5,-344.0,-337.75,-331.0
780,-405.3999938964844,59.95478439331055,18.339815139770508,80.09567832946777,-405.3999938964844,-397.0,46.90436935424805,-520.02001953125,-495.04998779296875,-473.1000061035156,-431.0,-397.0,-373.5,-356.79998779296875,-340.8500061035156,-331.0
832,-416.6999816894531,59.554195404052734,18.786861419677734,79.40203285217285,-416.70001220703125,-405.0,54.54218673706055,-560.0800170898438,-520.0499877929688,-489.70001220703125,-444.25,-405.0,-378.25,-357.8999938964844,-343.70001220703125,-332.9599914550781
884,-428.239990234375,59.090126037597656,19.237648010253906,78.63870239257812,-428.239990234375,-422.0,53.32731628417969,-564.0599975585938,-521.0,-503.1000061035156,-465.25,-422.0,-385.75,-369.79998779296875,-360.95001220703125,-345.9599914550781
936,-433.739990234375,58.655548095703125,19.662227630615234,77.89895248413086,-433.739990234375,-427.5,51.47030258178711,-564.0599975585938,-521.0,-507.20001220703125,-466.25,-427.5,-393.0,-373.79998779296875,-363.8999938964844,-359.7200012207031
988,-444.1199951171875,58.18511199951172,20.055198669433594,77.1203670501709,-444.1199951171875,-434.0,51.35684585571289,-567.0,-529.2999877929688,-510.20001220703125,-474.25,-434.0,-408.5,-381.70001220703125,-369.8999938964844,-361.9800109863281
1040,-455.6199951171875,57.678627014160156,20.403202056884766,76.31684494018555,-455.6199951171875,-453.0,50.752296447753906,-567.02001953125,-535.2000122070312,-520.0999755859375,-489.25,-453.0,-421.75,-392.8999938964844,-381.8500061035156,-365.9200134277344
1092,-470.1199951171875,57.17860412597656,20.756874084472656,75.49930191040039,-470.1199951171875,-469.0,53.314964294433594,-589.0800170898438,-568.25,-529.5999755859375,-507.5,-469.0,-427.5,-397.79998779296875,-391.54998779296875,-372.0
1144,-482.53997802734375,56.676753997802734,21.09444236755371,74.67329978942871,-482.5400085449219,-489.5,54.29261779785156,-593.2999877929688,-584.1500244140625,-551.0999755859375,-513.25,-489.5,-445.75,-418.79998779296875,-394.8500061035156,-383.0
