step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-74.22000122070312,31.591577529907227,5.4234938621521,43.21812438964844,-74.22000122070312,-73.0,11.532196998596191,-102.05999755859375,-95.05000305175781,-89.0,-80.25,-73.0,-66.0,-60.900001525878906,-57.900001525878906,-55.0
240,-81.6199951171875,31.2296085357666,7.2345428466796875,42.254390716552734,-81.62000274658203,-81.0,11.328530311584473,-110.05999755859375,-102.1500015258789,-96.0999984741211,-88.0,-81.0,-73.75,-68.9000015258789,-64.9000015258789,-63.0
360,-85.4000015258789,30.8167667388916,8.576539039611816,41.254844665527344,-85.4000015258789,-84.0,10.879338264465332,-113.05999755859375,-105.25,-99.0999984741211,-91.0,-84.0,-77.0,-73.0,-69.94999694824219,-67.95999908447266
480,-89.27999877929688,30.27533531188965,9.60755443572998,40.1356201171875,-89.27999877929688,-87.5,9.939898490905762,-116.08000183105469,-110.0999984741211,-102.0999984741211,-93.0,-87.5,-83.0,-77.9000015258789,-75.0,-73.9800033569336
600,-95.05999755859375,29.632431030273438,10.488350868225098,38.86143188476562,-95.05999755859375,-93.0,10.801684379577637,-121.0199966430664,-118.0,-111.0,-101.25,-93.0,-87.0,-82.9000015258789,-81.0,-78.94000244140625
720,-99.31999969482422,28.887531280517578,11.215449333190918,37.44835662841797,-99.31999969482422,-97.0,11.56276798248291,-126.04000091552734,-121.0,-114.0,-105.25,-97.0,-91.0,-87.0,-83.9000015258789,-81.0
840,-104.77999877929688,28.10444450378418,11.785465240478516,35.991722106933594,-104.77999877929688,-102.0,11.520052909851074,-130.0,-125.05000305175781,-121.0,-113.0,-102.0,-97.0,-91.0,-88.94999694824219,-86.95999908447266
960,-109.31999969482422,27.346912384033203,12.249530792236328,34.555443572998044,-109.31999969482422,-108.0,11.42180347442627,-132.1199951171875,-130.0,-123.0999984741211,-118.0,-108.0,-101.0,-96.9000015258789,-92.94999694824219,-87.9800033569336
1080,-113.13999938964844,26.589893341064453,12.623601913452148,33.11963958740235,-113.13999938964844,-114.0,12.035797119140625,-140.0399932861328,-133.0500030517578,-128.10000610351562,-121.0,-114.0,-103.0,-98.0,-93.0,-91.9800033569336
1200,-116.43999481201172,25.8665828704834,12.88493824005127,31.761692810058594,-116.44000244140625,-116.0,12.801813125610352,-146.02000427246094,-139.0500030517578,-132.10000610351562,-125.0,-116.0,-107.0,-101.0,-98.9000015258789,-91.9800033569336
1320,-119.73999786376953,25.17312240600586,13.106907844543457,30.426728439331054,-119.73999786376953,-120.5,11.995515823364258,-147.02000427246094,-139.0500030517578,-134.0,-127.25,-120.5,-113.0,-103.9000015258789,-101.8499984741211,-94.94000244140625
1440,-122.55999755859375,24.55219268798828,13.342185974121094,29.153400802612303,-122.55999755859375,-122.0,11.584748268127441,-148.0,-144.10000610351562,-139.0,-129.0,-122.0,-115.75,-107.0,-103.94999694824219,-102.9800033569336
1560,-124.97999572753906,23.92976188659668,13.547920227050781,27.866911697387696,-124.9800033569336,-124.0,11.471686363220215,-148.1199951171875,-146.0500030517578,-139.0,-133.0,-124.0,-117.75,-110.80000305175781,-106.94999694824219,-103.9800033569336
1680,-127.15999603271484,23.34166145324707,13.730035781860352,26.619013595581055,-127.16000366210938,-126.0,10.962408065795898,-148.1199951171875,-147.0500030517578,-141.0,-135.0,-126.0,-121.0,-114.0,-108.9000015258789,-105.9800033569336
1800,-128.94000244140625,22.738609313964844,13.839795112609863,25.407485961914062,-128.94000244140625,-127.0,10.531684875488281,-150.1199951171875,-148.0,-142.1999969482422,-136.0,-127.0,-123.0,-115.0,-111.94999694824219,-108.95999908447266
1920,-130.6999969482422,22.169355392456055,13.9521484375,24.2162109375,-130.6999969482422,-129.5,11.037662506103516,-155.02000427246094,-150.0,-147.10000610351562,-137.0,-129.5,-123.75,-116.0,-113.8499984741211,-110.91999816894531
2040,-132.22000122070312,21.62376594543457,14.044772148132324,23.06581687927246,-132.22000122070312,-131.0,10.769939422607422,-155.02000427246094,-150.0,-148.0,-139.25,-131.0,-125.75,-119.0,-114.0,-110.91999816894531
2160,-133.44000244140625,21.109891891479492,14.109512329101562,21.952560806274413,-133.44000244140625,-131.5,10.929153442382812,-155.02000427246094,-151.0500030517578,-149.10000610351562,-141.0,-131.5,-126.75,-119.9000015258789,-116.94999694824219,-112.87999725341797
2280,-134.33999633789062,20.60831069946289,14.112955093383789,20.9059814453125,-134.33999633789062,-133.0,10.660411834716797,-155.02000427246094,-152.0500030517578,-149.10000610351562,-142.25,-133.0,-127.0,-121.0,-116.94999694824219,-113.9800033569336
2400,-134.95999145507812,20.132909774780273,14.115419387817383,19.89780464172363,-134.9600067138672,-133.0,10.706932067871094,-156.0,-153.10000610351562,-149.10000610351562,-143.0,-133.0,-127.0,-121.9000015258789,-116.94999694824219,-113.9800033569336
2520,-135.59999084472656,19.679391860961914,14.10153865814209,18.933146667480468,-135.60000610351562,-134.0,10.620733261108398,-156.0,-153.10000610351562,-149.10000610351562,-144.0,-134.0,-127.0,-123.0,-119.9000015258789,-114.95999908447266
2640,-136.0,19.28969383239746,14.119418144226074,18.01583366394043,-136.0,-134.0,10.552724838256836,-156.02000427246094,-153.10000610351562,-150.0,-144.0,-134.0,-129.0,-123.0,-120.94999694824219,-116.91999816894531
2760,-136.239990234375,18.888952255249023,14.102645874023438,17.112519454956054,-136.24000549316406,-134.5,10.447124481201172,-156.02000427246094,-153.10000610351562,-150.0,-145.0,-134.5,-129.0,-123.0,-120.94999694824219,-116.95999908447266
2880,-137.1199951171875,18.62141227722168,14.125174522399902,16.381174850463868,-137.1199951171875,-136.0,10.27159309387207,-157.0,-153.14999389648438,-151.10000610351562,-145.0,-136.0,-129.75,-123.9000015258789,-121.0,-117.0
3000,-137.52000427246094,18.353271484375,14.148608207702637,15.628207397460937,-137.52000427246094,-137.0,10.117786407470703,-157.0,-153.14999389648438,-152.0,-145.25,-137.0,-130.0,-125.0,-122.94999694824219,-117.0
3120,-137.77999877929688,18.110017776489258,14.161955833435059,14.951748085021972,-137.77999877929688,-137.5,10.051447868347168,-157.0,-153.14999389648438,-152.0,-146.0,-137.5,-130.0,-125.0,-123.0,-118.95999908447266
3240,-137.94000244140625,17.895620346069336,14.165438652038574,14.356412315368653,-137.94000244140625,-137.5,10.099327087402344,-157.0,-154.10000610351562,-152.0,-146.0,-137.5,-130.0,-125.0,-123.0,-118.95999908447266
3360,-138.17999267578125,17.68874740600586,14.172579765319824,13.763008308410644,-138.17999267578125,-138.0,10.070134162902832,-157.0,-154.10000610351562,-152.10000610351562,-146.0,-138.0,-130.0,-127.0,-123.0,-118.95999908447266
3480,-138.39999389648438,17.520658493041992,14.178133964538574,13.242751121520996,-138.39999389648438,-138.0,9.975971221923828,-157.0,-154.10000610351562,-152.10000610351562,-146.0,-138.0,-130.0,-127.0,-123.0,-119.94000244140625
3600,-138.47999572753906,17.338214874267578,14.186668395996094,12.718049430847168,-138.47999572753906,-138.0,9.974447250366211,-157.0,-154.10000610351562,-153.0,-146.0,-138.0,-130.75,-127.0,-123.0,-119.94000244140625
3720,-138.52000427246094,17.207761764526367,14.2088623046875,12.249356079101563,-138.52000427246094,-138.0,10.03043270111084,-157.0,-156.0,-153.0,-146.0,-138.0,-130.75,-127.0,-123.0,-119.94000244140625
3840,-138.66000366210938,17.095094680786133,14.240857124328613,11.81207332611084,-138.66000366210938,-138.0,10.032169342041016,-157.0,-156.0,-153.0,-146.0,-138.0,-130.75,-127.0,-123.0,-119.94000244140625
3960,-138.8199920654297,16.969881057739258,14.23065185546875,11.425564193725586,-138.82000732421875,-138.0,9.990375518798828,-157.02000427246094,-156.0,-153.0,-146.0,-138.0,-130.75,-127.0,-123.0,-119.94000244140625
4080,-138.83999633789062,16.829639434814453,14.194961547851562,11.040072441101074,-138.83999633789062,-138.0,10.00271987915039,-157.02000427246094,-156.0,-153.0,-146.0,-138.0,-130.75,-127.0,-123.0,-119.94000244140625
4200,-138.86000061035156,16.751401901245117,14.237436294555664,10.679484939575195,-138.86000061035156,-138.0,10.036952018737793,-157.02000427246094,-156.0500030517578,-153.0,-146.0,-138.0,-130.75,-127.0,-123.0,-119.94000244140625
4320,-138.87998962402344,16.619260787963867,14.25159740447998,10.281568908691407,-138.8800048828125,-138.0,10.043187141418457,-157.02000427246094,-156.0500030517578,-153.0,-146.0,-138.0,-130.75,-127.0,-123.0,-119.94000244140625
4440,-138.9199981689453,16.541410446166992,14.27099895477295,9.97936782836914,-138.9199981689453,-138.0,10.081348419189453,-157.02000427246094,-156.0500030517578,-153.0,-146.0,-138.0,-130.75,-127.0,-123.0,-119.94000244140625
4560,-138.97999572753906,16.491994857788086,14.288119316101074,9.745408821105958,-138.97999572753906,-139.0,10.13901424407959,-157.02000427246094,-156.0500030517578,-153.1999969482422,-146.0,-139.0,-130.75,-127.0,-123.0,-119.94000244140625
4680,-139.0399932861328,16.447179794311523,14.324660301208496,9.4804931640625,-139.0399932861328,-139.0,10.18029499053955,-158.02000427246094,-156.0500030517578,-153.1999969482422,-146.0,-139.0,-130.75,-127.0,-123.0,-119.94000244140625
4800,-139.05999755859375,16.396896362304688,14.342246055603027,9.235297966003419,-139.05999755859375,-139.0,10.191977500915527,-158.02000427246094,-156.0500030517578,-153.1999969482422,-146.0,-139.0,-130.75,-127.0,-123.0,-119.94000244140625
