step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5309895277023315,127.6277084350586,10.551989555358887,176.38805643717447,0.5309894680976868,0.5304948687553406,0.011241046711802483,0.5081171989440918,0.5112107396125793,0.5171446800231934,0.5228496789932251,0.5304948687553406,0.5381115078926086,0.5464656352996826,0.5501506328582764,0.5523515939712524
90,-0.5356074571609497,127.54229736328125,11.101462364196777,176.22854614257812,0.5356075167655945,0.5364618301391602,0.011423073709011078,0.5154293775558472,0.517854630947113,0.5207973122596741,0.5272359848022461,0.5364618301391602,0.542964518070221,0.550219714641571,0.5523690581321716,0.5594655871391296
135,-0.5377687215805054,127.44895935058594,11.585258483886719,176.06463623046875,0.5377687215805054,0.5380982160568237,0.011592277325689793,0.5178517699241638,0.5205156803131104,0.5225595831871033,0.5292481780052185,0.5380982160568237,0.5465548038482666,0.5515101552009583,0.5589255690574646,0.5601972341537476
180,-0.5399754047393799,127.33612060546875,12.031410217285156,175.8843027750651,0.5399754047393799,0.5386337041854858,0.011931376531720161,0.5211600661277771,0.5225610136985779,0.5255888104438782,0.5310642719268799,0.5386337041854858,0.548568844795227,0.558920681476593,0.559650719165802,0.5637348294258118
225,-0.5419687032699585,127.20878601074219,12.46988582611084,175.68718465169272,0.5419687032699585,0.5410624146461487,0.011781811714172363,0.5222636461257935,0.5228459239006042,0.5264630317687988,0.5331511497497559,0.5410624146461487,0.5514012575149536,0.55914705991745,0.559650719165802,0.5637348294258118
270,-0.5452156066894531,127.0619125366211,12.869211196899414,175.47573852539062,0.5452156662940979,0.5462275743484497,0.011583837680518627,0.5235023498535156,0.5258955359458923,0.5278419256210327,0.536241352558136,0.5462275743484497,0.5544028282165527,0.5594742894172668,0.5619699954986572,0.5656374096870422
315,-0.5471434593200684,126.8994140625,13.265512466430664,175.2479248046875,0.5471434593200684,0.5493186116218567,0.011153660714626312,0.5248711109161377,0.5282464027404785,0.5328468084335327,0.5368502140045166,0.5493186116218567,0.5554463863372803,0.5596756935119629,0.5649646520614624,0.5656374096870422
360,-0.5486932396888733,126.71366882324219,13.6380033493042,174.99495951334634,0.5486932992935181,0.5501391887664795,0.011115975677967072,0.5290185809135437,0.5323843955993652,0.5333991050720215,0.5390669107437134,0.5501391887664795,0.5567172765731812,0.5619542002677917,0.565294086933136,0.568686306476593
405,-0.5501771569252014,126.5186996459961,13.980775833129883,174.7354278564453,0.5501770973205566,0.5508176684379578,0.01118115708231926,0.5303734540939331,0.5328519344329834,0.5349372625350952,0.5415551066398621,0.5508176684379578,0.5576215386390686,0.5644965767860413,0.5667216777801514,0.5721563696861267
450,-0.5516725182533264,126.30571746826172,14.3349609375,174.45673116048178,0.5516725778579712,0.5527459979057312,0.011230657808482647,0.5327363014221191,0.5338559746742249,0.5353394746780396,0.5420441031455994,0.5527459979057312,0.5592538118362427,0.5653941631317139,0.5704565048217773,0.5721563696861267
495,-0.5534107685089111,126.07610321044922,14.670854568481445,174.16065979003906,0.5534107685089111,0.5548683404922485,0.01098097674548626,0.533876359462738,0.535234808921814,0.5366394519805908,0.5452894568443298,0.5548683404922485,0.5610960721969604,0.5668058395385742,0.57051682472229,0.5721563696861267
540,-0.5550858974456787,125.83235168457031,14.996692657470703,173.84871419270834,0.5550858974456787,0.5561099648475647,0.011425495147705078,0.5347535610198975,0.5353432297706604,0.5380607843399048,0.545799195766449,0.5561099648475647,0.5645589828491211,0.5689141154289246,0.5709975361824036,0.5757566690444946
585,-0.5572856664657593,125.57272338867188,15.319055557250977,173.5220184326172,0.5572857856750488,0.5571480989456177,0.01109927799552679,0.5353454947471619,0.5378243327140808,0.5414018034934998,0.5490992665290833,0.5571480989456177,0.56634920835495,0.5713131427764893,0.574398398399353,0.5767542719841003
630,-0.5591683983802795,125.2992172241211,15.638778686523438,173.17539978027344,0.5591684579849243,0.5604047775268555,0.010937287472188473,0.538326621055603,0.5411277413368225,0.5444709658622742,0.5503838062286377,0.5604047775268555,0.5674108862876892,0.5725163817405701,0.5750611424446106,0.5769414901733398
675,-0.5607321858406067,125.0133285522461,15.930780410766602,172.81861877441406,0.5607322454452515,0.5613139271736145,0.01095065288245678,0.5409703254699707,0.5428717732429504,0.5458674430847168,0.5512268543243408,0.5613139271736145,0.5701298713684082,0.5736544132232666,0.5762014389038086,0.5784177184104919
720,-0.5623033046722412,124.69298553466797,16.223562240600586,172.42621358235678,0.562303364276886,0.563033938407898,0.01043918076902628,0.542368471622467,0.5441877841949463,0.547827959060669,0.555336594581604,0.563033938407898,0.5705264806747437,0.5753074884414673,0.5762014389038086,0.5797131657600403
765,-0.5641054511070251,124.37643432617188,16.515291213989258,172.03931172688803,0.5641055107116699,0.5650452375411987,0.010740264318883419,0.5434333086013794,0.5471468567848206,0.5498746633529663,0.5565952658653259,0.5650452375411987,0.5725933909416199,0.5763890743255615,0.5796878337860107,0.5837421417236328
810,-0.5656017661094666,124.04268646240234,16.76726722717285,171.63733927408853,0.5656018257141113,0.566522479057312,0.010447164997458458,0.5471887588500977,0.5489732027053833,0.5499683022499084,0.5586404204368591,0.566522479057312,0.5738126635551453,0.5770533680915833,0.5799415707588196,0.5837421417236328
855,-0.5672467350959778,123.68817138671875,17.032026290893555,171.2078094482422,0.567246675491333,0.5683665871620178,0.010692213661968708,0.549400806427002,0.5502443313598633,0.5510901212692261,0.5593499541282654,0.5683665871620178,0.5750395059585571,0.5799576044082642,0.5844327807426453,0.5882021188735962
900,-0.5682953000068665,123.31982421875,17.263694763183594,170.77061462402344,0.5682952404022217,0.5685633420944214,0.010551713407039642,0.549400806427002,0.5504192113876343,0.5537781715393066,0.5602906346321106,0.5685633420944214,0.5758203268051147,0.5819075107574463,0.5844327807426453,0.5882021188735962
945,-0.5702625513076782,122.9549560546875,17.496395111083984,170.3344523111979,0.570262610912323,0.5706099271774292,0.01056359987705946,0.5511948466300964,0.5525601506233215,0.5547619462013245,0.5623048543930054,0.5706099271774292,0.5773618817329407,0.5843945741653442,0.588154673576355,0.5896199941635132
990,-0.5716866850852966,122.58715057373047,17.751033782958984,169.88632202148438,0.5716866850852966,0.5722729563713074,0.011061986908316612,0.5511981248855591,0.5539438724517822,0.5565729737281799,0.5631901025772095,0.5722729563713074,0.5792611837387085,0.5881567597389221,0.589789867401123,0.5907711982727051
1035,-0.5730472803115845,122.17927551269531,17.97391128540039,169.40111287434897,0.5730472803115845,0.5731802582740784,0.010927005670964718,0.5537896156311035,0.5545414686203003,0.5579658150672913,0.5650248527526855,0.5731802582740784,0.5811787843704224,0.5882037281990051,0.5899458527565002,0.5907711982727051
1080,-0.5748004913330078,121.75609588623047,18.179616928100586,168.90316263834634,0.5748005509376526,0.5754043459892273,0.011249162256717682,0.5537896156311035,0.5545414686203003,0.5579658150672913,0.5674273371696472,0.5754043459892273,0.584821879863739,0.5885851383209229,0.589968204498291,0.5907711982727051
1125,-0.5760133266448975,121.34019470214844,18.40382957458496,168.40416971842447,0.5760133862495422,0.5765367746353149,0.01119081862270832,0.5545499324798584,0.5564682483673096,0.5596311092376709,0.5677249431610107,0.5765367746353149,0.586250364780426,0.5894116163253784,0.5905657410621643,0.5916494131088257
1170,-0.5780054926872253,120.87393188476562,18.596200942993164,167.86066691080728,0.5780054926872253,0.5795568227767944,0.011356627568602562,0.5548904538154602,0.5584640502929688,0.5618908405303955,0.5698510408401489,0.5795568227767944,0.5878090262413025,0.5907764434814453,0.5930764675140381,0.5953705906867981
1215,-0.5794061422348022,120.419677734375,18.81487464904785,167.3208262125651,0.5794061422348022,0.5810620784759521,0.011466155759990215,0.5584918856620789,0.5594720840454102,0.5619220733642578,0.5712845921516418,0.5810620784759521,0.5888956785202026,0.5924271941184998,0.5946963429450989,0.5978967547416687
1260,-0.5814816951751709,119.9557113647461,18.96905517578125,166.7799326578776,0.5814817547798157,0.58303302526474,0.01178209949284792,0.558601975440979,0.5612664222717285,0.564801037311554,0.5723021030426025,0.58303302526474,0.5905629992485046,0.5947335362434387,0.5983614325523376,0.6017502546310425
1305,-0.5824300050735474,119.47966766357422,19.108150482177734,166.23082987467447,0.5824300050735474,0.5850759744644165,0.011795509606599808,0.558601975440979,0.5619266629219055,0.5658230781555176,0.573760986328125,0.5850759744644165,0.5916134119033813,0.596144437789917,0.5983614325523376,0.6017502546310425
1350,-0.5837362408638,119.00033569335938,19.309553146362305,165.66392517089844,0.5837362408638,0.5855538845062256,0.011545302346348763,0.561244010925293,0.5636651515960693,0.566472589969635,0.5749452114105225,0.5855538845062256,0.5925464630126953,0.5979081392288208,0.5995990633964539,0.6017502546310425
1395,-0.5852916836738586,118.52294921875,19.49765396118164,165.09821065266928,0.5852916836738586,0.5867319107055664,0.011697109788656235,0.561244010925293,0.5644343495368958,0.5695913434028625,0.5769342184066772,0.5867319107055664,0.5938341617584229,0.5992609858512878,0.6017438769340515,0.6038454174995422
1440,-0.586962878704071,118.032470703125,19.69260025024414,164.51438903808594,0.586962878704071,0.5901802778244019,0.011615639552474022,0.5612766742706299,0.5650873184204102,0.5701180100440979,0.5782647132873535,0.5901802778244019,0.5954854488372803,0.5997124910354614,0.6027174592018127,0.6062965989112854
1485,-0.5888475179672241,117.51246643066406,19.858747482299805,163.8990020751953,0.5888474583625793,0.5916948914527893,0.011597110889852047,0.5612831115722656,0.5686618685722351,0.5718375444412231,0.5798039436340332,0.5916948914527893,0.5975261330604553,0.6017449498176575,0.6047816872596741,0.6075330972671509
1530,-0.5905023813247681,117.01042938232422,19.98865509033203,163.3149871826172,0.5905023813247681,0.5929235219955444,0.012054466642439365,0.5612831115722656,0.5686618685722351,0.5718375444412231,0.5826588869094849,0.5929235219955444,0.5995987057685852,0.603911280632019,0.6061548590660095,0.6083687543869019
1575,-0.592475414276123,116.4905014038086,20.139083862304688,162.70152282714844,0.592475414276123,0.5946495532989502,0.011539174243807793,0.568558394908905,0.5702385902404785,0.5754180550575256,0.5875768065452576,0.5946495532989502,0.6009058356285095,0.6054896712303162,0.6075302362442017,0.6084550619125366
1620,-0.5939628481864929,115.95467376708984,20.285480499267578,162.0687255859375,0.5939628481864929,0.5969643592834473,0.011358828283846378,0.5698601007461548,0.5713681578636169,0.5766766667366028,0.5876785516738892,0.5969643592834473,0.602165937423706,0.6064164638519287,0.608472466468811,0.6098397374153137
1665,-0.5949612259864807,115.42596435546875,20.424596786499023,161.4419962565104,0.5949612855911255,0.598131537437439,0.011798180639743805,0.5704615116119385,0.5713967084884644,0.5773677825927734,0.5876785516738892,0.598131537437439,0.6029040813446045,0.6078744530677795,0.6099082827568054,0.613791286945343
1710,-0.5964406728744507,114.8669662475586,20.5191707611084,160.79822285970053,0.5964406728744507,0.599429726600647,0.011725845746695995,0.5714033842086792,0.5738804936408997,0.5782397389411926,0.5900173783302307,0.599429726600647,0.6054816246032715,0.6087899804115295,0.6120918989181519,0.6154578328132629
1755,-0.598059892654419,114.30149841308594,20.631202697753906,160.1377919514974,0.5980600118637085,0.6001507043838501,0.012174145318567753,0.5714033842086792,0.5764485597610474,0.5788367390632629,0.5908039808273315,0.6001507043838501,0.6064474582672119,0.6121581196784973,0.6154606938362122,0.6176702976226807
