instance,restart,runtime,score,filename
0,0,50000.0,0.7609234492187498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_0.txt
0,1,50000.0,0.7819582968749997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_1.txt
0,2,50000.0,0.7666223085937499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_2.txt
0,3,50000.0,0.767736203125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_3.txt
0,4,50000.0,0.7754808242187501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_4.txt
0,5,50000.0,0.7581658593749997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_5.txt
0,6,50000.0,0.7820498281249998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_6.txt
0,7,50000.0,0.7726673359374999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_7.txt
0,8,50000.0,0.7610795937499991,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_8.txt
0,9,50000.0,0.7740819140625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_9.txt
1,0,50000.0,0.7629833593750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_0.txt
1,1,50000.0,0.7638089804687498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_1.txt
