step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.83999633789062,63.847808837890625,4.937222480773926,88.2694574991862,-129.83999633789062,-126.0,27.235532760620117,-199.0800018310547,-179.35000610351562,-163.39999389648438,-147.0,-126.0,-110.75,-99.9000015258789,-95.94999694824219,-82.91999816894531
96,-143.45999145507812,63.6967887878418,6.004361629486084,87.97163899739583,-143.4600067138672,-141.0,24.36284828186035,-205.0800018310547,-198.0500030517578,-178.10000610351562,-155.25,-141.0,-126.0,-115.9000015258789,-112.9000015258789,-103.95999908447266
144,-151.5,63.548728942871094,6.862351894378662,87.68350219726562,-151.5,-148.5,23.65142822265625,-205.0800018310547,-199.0,-186.10000610351562,-163.0,-148.5,-136.0,-123.9000015258789,-117.75,-110.0
192,-161.1999969482422,63.39063262939453,7.636404991149902,87.38213857014973,-161.1999969482422,-155.0,22.153100967407227,-209.0,-201.10000610351562,-198.10000610351562,-177.25,-155.0,-144.0,-137.0,-132.89999389648438,-126.0
240,-164.33999633789062,63.24100875854492,8.322460174560547,87.08936564127605,-164.33999633789062,-158.5,22.813249588012695,-211.0800018310547,-209.0,-199.1999969482422,-179.0,-158.5,-146.0,-138.0,-136.9499969482422,-130.97999572753906
288,-166.39999389648438,63.07902145385742,8.951189041137695,86.78633880615234,-166.39999389648438,-163.0,22.367834091186523,-211.0800018310547,-209.0,-199.1999969482422,-180.25,-163.0,-148.0,-140.89999389648438,-137.9499969482422,-131.0
336,-170.63999938964844,62.931976318359375,9.555380821228027,86.49090576171875,-170.63999938964844,-168.0,23.044965744018555,-217.17999267578125,-209.10000610351562,-202.10000610351562,-185.25,-168.0,-151.0,-145.8000030517578,-141.89999389648438,-137.86000061035156
384,-172.739990234375,62.76093673706055,10.07551383972168,86.18496704101562,-172.74000549316406,-173.0,22.933216094970703,-217.17999267578125,-209.10000610351562,-202.10000610351562,-190.5,-173.0,-152.75,-145.8000030517578,-141.89999389648438,-138.83999633789062
432,-175.36000061035156,62.586395263671875,10.551519393920898,85.87813822428386,-175.36000061035156,-175.0,21.72442054748535,-217.17999267578125,-209.10000610351562,-202.10000610351562,-193.0,-175.0,-157.0,-149.89999389648438,-143.89999389648438,-139.97999572753906
480,-179.86000061035156,62.4155387878418,11.024645805358887,85.56411743164062,-179.86000061035156,-179.0,22.588058471679688,-226.27999877929688,-215.10000610351562,-205.39999389648438,-196.25,-179.0,-162.25,-150.0,-146.0,-140.0
