step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.89999389648438,63.90386962890625,4.823820114135742,88.33918380737305,-130.89999389648438,-132.0,25.55445098876953,-189.0,-174.0500030517578,-165.39999389648438,-145.0,-132.0,-110.75,-98.9000015258789,-91.95000457763672,-86.97999572753906
96,-144.17999267578125,63.82854461669922,5.615050315856934,88.1583194732666,-144.17999267578125,-140.5,24.44274139404297,-197.10000610351562,-189.3000030517578,-174.10000610351562,-155.0,-140.5,-130.0,-114.9000015258789,-102.90000915527344,-98.95999145507812
144,-154.36000061035156,63.75822448730469,6.251698970794678,87.99286651611328,-154.36000061035156,-152.0,23.357019424438477,-202.1800079345703,-196.0500030517578,-189.10000610351562,-169.0,-152.0,-137.75,-126.0,-121.0,-114.95999145507812
192,-159.4199981689453,63.69735336303711,6.77329158782959,87.84515380859375,-159.4199981689453,-155.0,21.753704071044922,-202.1800079345703,-196.0500030517578,-189.10000610351562,-174.0,-155.0,-145.0,-131.8000030517578,-125.95000457763672,-121.0
240,-164.39999389648438,63.63690948486328,7.201048851013184,87.70588111877441,-164.39999389648438,-161.0,20.289899826049805,-211.0,-197.0,-195.0,-177.0,-161.0,-152.0,-139.70001220703125,-132.0,-124.97999572753906
288,-166.17999267578125,63.57078552246094,7.622670650482178,87.56223678588867,-166.17999267578125,-163.0,19.740507125854492,-211.0,-197.14999389648438,-195.0,-177.5,-163.0,-154.0,-140.89999389648438,-133.90000915527344,-131.97999572753906
336,-170.75999450683594,63.51238250732422,8.010671615600586,87.42580604553223,-170.75999450683594,-168.5,18.779306411743164,-211.0,-202.14999389648438,-196.10000610351562,-185.25,-168.5,-157.0,-151.0,-145.550048828125,-132.0
384,-174.59999084472656,63.45637130737305,8.342290878295898,87.29973602294922,-174.60000610351562,-173.0,18.6536865234375,-211.0800018310547,-205.10000610351562,-197.10000610351562,-188.25,-173.0,-161.0,-152.0,-146.0,-134.9399871826172
432,-176.0800018310547,63.40032958984375,8.676501274108887,87.17101860046387,-176.0800018310547,-174.0,18.19213104248047,-215.0800018310547,-207.1999969482422,-198.10000610351562,-189.0,-174.0,-163.0,-154.89999389648438,-150.75003051757812,-143.81996154785156
480,-179.87998962402344,63.33927536010742,8.962011337280273,87.04351997375488,-179.8800048828125,-179.0,18.342998504638672,-220.02000427246094,-211.1999969482422,-202.0,-193.0,-179.0,-167.0,-158.8000030517578,-151.95001220703125,-145.97999572753906
528,-181.36000061035156,63.28248596191406,9.235681533813477,86.91960144042969,-181.36000061035156,-180.0,18.65021324157715,-221.10000610351562,-215.1999969482422,-203.1999969482422,-195.0,-180.0,-168.0,-160.0,-151.95001220703125,-145.97999572753906
576,-181.95999145507812,63.22140121459961,9.528921127319336,86.7884521484375,-181.9600067138672,-181.5,18.232892990112305,-221.10000610351562,-215.1999969482422,-203.1999969482422,-195.0,-181.5,-170.5,-160.89999389648438,-151.95001220703125,-145.97999572753906
624,-183.25999450683594,63.15273666381836,9.82206916809082,86.64776992797852,-183.25999450683594,-182.5,19.18260955810547,-226.0399932861328,-219.0500030517578,-207.39999389648438,-196.0,-182.5,-171.0,-161.0,-151.95001220703125,-145.97999572753906
672,-185.09999084472656,63.07465744018555,10.077155113220215,86.50226211547852,-185.10000610351562,-184.5,18.629812240600586,-226.0399932861328,-220.0500030517578,-211.0,-196.25,-184.5,-172.0,-163.70001220703125,-159.75003051757812,-151.97999572753906
720,-185.89999389648438,63.01298141479492,10.328062057495117,86.3716869354248,-185.89999389648438,-185.5,18.967077255249023,-228.13999938964844,-221.10000610351562,-211.1999969482422,-197.0,-185.5,-174.0,-164.89999389648438,-159.75003051757812,-151.97999572753906
768,-187.3000030517578,62.94073486328125,10.581751823425293,86.2276840209961,-187.3000030517578,-186.0,18.794414520263672,-228.13999938964844,-221.10000610351562,-213.1999969482422,-198.0,-186.0,-174.0,-165.0,-161.0,-151.97999572753906
816,-188.0800018310547,62.87661361694336,10.821662902832031,86.09410667419434,-188.0800018310547,-186.0,18.6309871673584,-228.13999938964844,-221.10000610351562,-213.1999969482422,-199.0,-186.0,-174.0,-165.89999389648438,-163.85000610351562,-159.8399658203125
864,-189.13999938964844,62.791259765625,11.082212448120117,85.93276405334473,-189.13999938964844,-187.0,18.388593673706055,-228.13999938964844,-223.0,-215.1999969482422,-200.25,-187.0,-174.0,-167.0,-164.0,-160.97999572753906
912,-189.9199981689453,62.715110778808594,11.354528427124023,85.77419662475586,-189.9199981689453,-188.0,18.276586532592773,-228.13999938964844,-223.0,-215.1999969482422,-201.25,-188.0,-174.0,-167.0,-164.95001220703125,-160.97999572753906
960,-190.3000030517578,62.624351501464844,11.56870174407959,85.6125373840332,-190.3000030517578,-188.0,18.481069564819336,-228.13999938964844,-223.0,-217.1999969482422,-201.25,-188.0,-174.75,-167.0,-164.95001220703125,-160.97999572753906
1008,-193.1599884033203,62.5223388671875,11.816340446472168,85.42696189880371,-193.16000366210938,-189.5,19.631975173950195,-235.0800018310547,-226.10000610351562,-221.1999969482422,-206.25,-189.5,-178.5,-170.8000030517578,-165.0,-160.97999572753906
1056,-194.4199981689453,62.4187126159668,12.041776657104492,85.2483081817627,-194.4199981689453,-192.5,18.897184371948242,-235.0800018310547,-228.0500030517578,-221.1999969482422,-207.0,-192.5,-179.75,-171.89999389648438,-167.0,-164.91998291015625
