instance,restart,runtime,score,filename
0,0,50000.0,599.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_0_r_0.txt
0,1,50000.0,535.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_0_r_1.txt
0,2,50000.0,541.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_0_r_2.txt
0,3,50000.0,595.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_0_r_3.txt
0,4,50000.0,625.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_0_r_4.txt
0,5,50000.0,549.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_0_r_5.txt
0,6,50000.0,567.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_0_r_6.txt
0,7,50000.0,525.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_0_r_7.txt
0,8,50000.0,533.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_0_r_8.txt
0,9,50000.0,465.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-14_i_0_r_9.txt
1,0,50000.0,495.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_1_r_0.txt
1,1,50000.0,545.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_1_r_1.txt
1,2,50000.0,521.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_1_r_2.txt
1,3,50000.0,543.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-42_i_1_r_3.txt
1,4,50000.0,565.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-35-15_i_1_r_4.txt
