step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5773702263832092,31.697704315185547,2.9784295558929443,43.83650588989258,0.5773701667785645,0.5747541189193726,0.026993416249752045,0.5355620384216309,0.5387895107269287,0.5438444018363953,0.5524923801422119,0.5747541189193726,0.5979444980621338,0.6118839979171753,0.6194654703140259,0.6259264349937439
180,-0.5929505825042725,31.11646270751953,3.7242813110351562,43.112074534098305,0.5929505825042725,0.5843578577041626,0.02613624930381775,0.5525444149971008,0.5571876764297485,0.5646546483039856,0.5726034641265869,0.5843578577041626,0.6127615571022034,0.6319648623466492,0.6368260383605957,0.643955647945404
270,-0.6049637198448181,30.333349227905273,4.26153564453125,42.171407063802086,0.6049636602401733,0.6000109314918518,0.028514264151453972,0.5659281611442566,0.568149745464325,0.5696089863777161,0.5799490809440613,0.6000109314918518,0.6280843019485474,0.6440364122390747,0.6513606309890747,0.6576769351959229
360,-0.6169121265411377,29.441158294677734,4.62983512878418,41.120496114095054,0.6169121265411377,0.6148235201835632,0.028275029733777046,0.5750284194946289,0.5790016055107117,0.5825096368789673,0.5919572114944458,0.6148235201835632,0.6420519948005676,0.654087245464325,0.6580416560173035,0.6646922826766968
450,-0.6266322731971741,28.45098876953125,4.89460563659668,39.95703252156576,0.6266322731971741,0.6240845918655396,0.028290633112192154,0.5813875198364258,0.586334764957428,0.590537965297699,0.6007289886474609,0.6240845918655396,0.6521141529083252,0.6642504334449768,0.6663156151771545,0.6759917736053467
540,-0.6350802183151245,27.417037963867188,5.074163913726807,38.73749796549479,0.6350802779197693,0.6323373317718506,0.028060775250196457,0.5878238081932068,0.5945534110069275,0.6000738739967346,0.6119928359985352,0.6323373317718506,0.6598811149597168,0.6742898225784302,0.6780813932418823,0.6814754009246826
630,-0.6426222324371338,26.386022567749023,5.194477558135986,37.50858942667643,0.6426222324371338,0.640108585357666,0.0287490114569664,0.5972393155097961,0.603259265422821,0.609551727771759,0.6174144744873047,0.640108585357666,0.6667609810829163,0.6834202408790588,0.6898539066314697,0.6931290626525879
720,-0.6500833034515381,25.331558227539062,5.265405654907227,36.24038441975912,0.6500833630561829,0.6447583436965942,0.029586967080831528,0.6083723902702332,0.6111335158348083,0.614733099937439,0.6231735944747925,0.6447583436965942,0.6769415736198425,0.6936926245689392,0.6961403489112854,0.6998123526573181
810,-0.6585009694099426,24.271808624267578,5.256961822509766,34.972557067871094,0.6585009694099426,0.6520401239395142,0.030527133494615555,0.6139758825302124,0.6190013885498047,0.6209083199501038,0.6319260597229004,0.6520401239395142,0.6861603260040283,0.6998279690742493,0.7050598859786987,0.7167018055915833
900,-0.6644488573074341,23.240468978881836,5.260451316833496,33.70868810017904,0.6644489169120789,0.658671498298645,0.030819570645689964,0.6198148131370544,0.6229754090309143,0.626753568649292,0.6370861530303955,0.658671498298645,0.6928163170814514,0.7048967480659485,0.7129860520362854,0.7285616397857666
990,-0.6708491444587708,22.252248764038086,5.2335100173950195,32.49208323160807,0.6708492040634155,0.6663095951080322,0.03098474256694317,0.6279460787773132,0.6301894783973694,0.6332818865776062,0.643154501914978,0.6663095951080322,0.6965003609657288,0.7169524431228638,0.7199147939682007,0.7304503321647644
