step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-294.8599853515625,127.68402099609375,13.578511238098145,175.99991607666016,-294.8599853515625,-293.0,51.95036315917969,-432.4599914550781,-367.1000061035156,-360.20001220703125,-321.25,-293.0,-260.25,-240.8000030517578,-226.6999969482422,-215.67999267578125
192,-324.4599914550781,127.38418579101562,17.61307716369629,174.9162540435791,-324.4599914550781,-319.0,47.93921661376953,-442.260009765625,-398.3999938964844,-379.1000061035156,-351.25,-319.0,-293.75,-272.79998779296875,-254.8000030517578,-242.8800048828125
288,-337.7599792480469,127.0870132446289,20.776376724243164,173.85789108276367,-337.760009765625,-331.0,44.13799285888672,-442.260009765625,-416.3500061035156,-395.1000061035156,-362.25,-331.0,-305.75,-292.79998779296875,-278.70001220703125,-266.9200134277344
384,-345.97998046875,126.79986572265625,23.478473663330078,172.81968116760254,-345.9800109863281,-344.5,41.42583465576172,-442.260009765625,-423.1000061035156,-398.79998779296875,-367.0,-344.5,-317.0,-295.0,-290.79998779296875,-280.9599914550781
480,-355.0199890136719,126.51179504394531,25.80948257446289,171.79831314086914,-355.0199890136719,-351.0,39.94270324707031,-442.260009765625,-425.3500061035156,-414.20001220703125,-373.0,-351.0,-329.0,-306.8999938964844,-298.79998779296875,-292.8800048828125
576,-363.3399963378906,126.21383666992188,27.920089721679688,170.77651405334473,-363.3399963378906,-357.0,37.756385803222656,-452.05999755859375,-438.20001220703125,-416.20001220703125,-381.5,-357.0,-341.0,-323.8999938964844,-307.8999938964844,-298.8800048828125
672,-367.97998046875,125.91040802001953,29.884723663330078,169.7404327392578,-367.9800109863281,-362.0,39.01973342895508,-455.55999755859375,-442.1499938964844,-419.20001220703125,-387.5,-362.0,-341.0,-329.0,-320.79998779296875,-298.8800048828125
768,-372.47998046875,125.61238098144531,31.760204315185547,168.69206047058105,-372.4800109863281,-365.0,39.5953254699707,-455.55999755859375,-442.1499938964844,-423.20001220703125,-398.25,-365.0,-344.0,-329.0,-320.79998779296875,-310.94000244140625
864,-377.1999816894531,125.28878021240234,33.46564483642578,167.64564895629883,-377.20001220703125,-371.5,39.30012893676758,-483.0799865722656,-445.3500061035156,-425.5,-402.25,-371.5,-349.0,-329.0,-324.95001220703125,-320.9200134277344
960,-382.91998291015625,124.95783233642578,35.09510040283203,166.5728931427002,-382.9200134277344,-379.5,40.75700378417969,-488.05999755859375,-456.3999938964844,-433.5,-407.25,-379.5,-351.0,-336.0,-329.0,-324.9599914550781
1056,-390.47998046875,124.57697296142578,36.65019226074219,165.4374885559082,-390.4800109863281,-385.0,40.69630432128906,-491.0,-483.20001220703125,-442.5,-415.0,-385.0,-358.75,-343.70001220703125,-335.79998779296875,-329.0
1152,-397.7599792480469,124.20838928222656,38.1053466796875,164.32734870910645,-397.760009765625,-396.5,40.57884216308594,-491.0,-484.1499938964844,-452.29998779296875,-419.0,-396.5,-363.75,-349.0,-341.0,-329.9800109863281
1248,-405.1399841308594,123.7987289428711,39.50399398803711,163.16303253173828,-405.1400146484375,-405.0,39.14230728149414,-491.0,-484.1499938964844,-455.29998779296875,-425.75,-405.0,-374.75,-355.8999938964844,-348.95001220703125,-340.8999938964844
1344,-415.1600036621094,123.39240264892578,40.8298454284668,161.9995059967041,-415.1600036621094,-411.0,46.24494171142578,-526.5399780273438,-491.70001220703125,-483.1000061035156,-442.25,-411.0,-382.5,-362.3999938964844,-351.8500061035156,-340.8999938964844
1440,-428.3599853515625,122.9300308227539,42.07463455200195,160.77918243408203,-428.3599853515625,-418.5,42.17404556274414,-526.5399780273438,-495.5,-488.1000061035156,-452.0,-418.5,-403.0,-379.8999938964844,-365.95001220703125,-356.9200134277344
1536,-436.97998046875,122.45117950439453,43.26396560668945,159.55059051513672,-436.9800109863281,-429.0,42.50199508666992,-553.280029296875,-507.95001220703125,-489.20001220703125,-463.0,-429.0,-409.75,-392.8999938964844,-380.70001220703125,-365.9800109863281
1632,-444.8999938964844,122.01139068603516,44.48295593261719,158.31918144226074,-444.8999938964844,-434.5,44.7509765625,-553.280029296875,-526.3499755859375,-495.70001220703125,-469.75,-434.5,-414.0,-403.0,-391.8500061035156,-366.9800109863281
1728,-456.239990234375,121.51153564453125,45.63344955444336,157.02658653259277,-456.239990234375,-446.5,47.129207611083984,-561.1199951171875,-545.0,-516.0999755859375,-485.5,-446.5,-420.75,-404.8999938964844,-392.95001220703125,-389.0
1824,-467.1199951171875,120.94149780273438,46.681007385253906,155.66925239562988,-467.1199951171875,-463.0,46.90848159790039,-567.0,-553.1500244140625,-537.0,-493.0,-463.0,-430.5,-414.70001220703125,-407.8999938964844,-391.94000244140625
