step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-508.55999755859375,127.97493743896484,7.512770652770996,177.07433573404947,-508.55999755859375,-505.5,116.52161407470703,-710.0,-683.4500122070312,-636.8999633789062,-580.0,-505.5,-429.0,-379.5,-340.8500061035156,-309.5599060058594
72,-573.8800048828125,127.95402526855469,7.752658843994141,177.03109232584634,-573.8800048828125,-570.0,110.40554809570312,-809.8599853515625,-761.4000244140625,-694.4000244140625,-622.25,-570.0,-504.0,-433.79998779296875,-405.8000183105469,-392.9599914550781
108,-605.5399780273438,127.93599700927734,7.9658660888671875,176.99212646484375,-605.5399780273438,-593.0,101.04904174804688,-809.8599853515625,-769.4000244140625,-726.0999755859375,-663.75,-593.0,-536.5,-497.6000061035156,-459.0,-434.659912109375
144,-623.2000122070312,127.91735076904297,8.16212272644043,176.95403035481772,-623.2000122070312,-610.0,101.97803497314453,-874.5399780273438,-796.5999755859375,-757.4000244140625,-678.5,-610.0,-554.75,-520.9000244140625,-493.7500305175781,-467.97979736328125
180,-641.5599975585938,127.9010238647461,8.35551929473877,176.9184773763021,-641.5599975585938,-625.5,104.31340789794922,-903.2000122070312,-808.6500244140625,-761.7999877929688,-690.5,-625.5,-573.0,-531.5,-510.4500427246094,-487.61993408203125
216,-658.3200073242188,127.88677215576172,8.53390121459961,176.88563537597656,-658.3200073242188,-632.5,102.22551727294922,-974.739990234375,-823.6499633789062,-772.5,-705.0,-632.5,-588.25,-555.4000244140625,-525.800048828125,-516.8800048828125
252,-667.9599609375,127.87164306640625,8.690496444702148,176.85391743977866,-667.9600219726562,-652.0,103.37639617919922,-974.739990234375,-843.5999755859375,-788.7999877929688,-726.0,-652.0,-597.0,-558.7000122070312,-534.550048828125,-516.8800048828125
288,-682.3999633789062,127.85801696777344,8.845842361450195,176.8239491780599,-682.4000244140625,-663.0,103.14669036865234,-974.739990234375,-875.3499755859375,-797.0999755859375,-732.5,-663.0,-618.75,-583.4000244140625,-534.550048828125,-516.8800048828125
324,-689.9400024414062,127.8450927734375,9.009218215942383,176.79317220052084,-689.9400024414062,-670.0,99.9267578125,-974.739990234375,-875.3499755859375,-807.0999755859375,-737.0,-670.0,-621.0,-593.9000244140625,-571.10009765625,-534.8199462890625
360,-701.4199829101562,127.83088684082031,9.15732192993164,176.76124064127603,-701.4199829101562,-677.5,106.41533660888672,-1011.5800170898438,-904.449951171875,-823.0999755859375,-762.25,-677.5,-626.75,-593.9000244140625,-571.800048828125,-539.8999633789062
396,-703.5999755859375,127.81723022460938,9.288691520690918,176.73211161295572,-703.5999755859375,-681.5,105.42163848876953,-1011.5800170898438,-904.449951171875,-823.0999755859375,-762.25,-681.5,-630.75,-593.9000244140625,-573.9000244140625,-539.8999633789062
432,-707.1799926757812,127.80438232421875,9.420675277709961,176.70364379882812,-707.1799926757812,-681.5,104.23802947998047,-1011.5800170898438,-904.449951171875,-823.0999755859375,-766.75,-681.5,-633.0,-603.2999877929688,-577.800048828125,-539.8999633789062
468,-710.0599975585938,127.79248046875,9.559660911560059,176.6757354736328,-710.0599975585938,-691.0,103.97113037109375,-1011.5800170898438,-904.449951171875,-823.0999755859375,-769.5,-691.0,-636.0,-605.7999877929688,-577.800048828125,-539.8999633789062
504,-715.260009765625,127.77896118164062,9.676955223083496,176.6479034423828,-715.260009765625,-694.0,103.22989654541016,-1011.5800170898438,-904.449951171875,-840.2000122070312,-774.75,-694.0,-650.0,-607.0,-577.800048828125,-539.8999633789062
540,-717.4400024414062,127.76718139648438,9.802070617675781,176.62112426757812,-717.4400024414062,-697.0,102.84982299804688,-1011.5800170898438,-904.449951171875,-840.2000122070312,-777.25,-697.0,-650.75,-607.9000244140625,-577.800048828125,-539.8999633789062
576,-721.8800048828125,127.753173828125,9.932010650634766,176.59031677246094,-721.8800048828125,-705.0,102.269775390625,-1011.5800170898438,-904.449951171875,-840.2000122070312,-780.0,-705.0,-655.25,-609.7999877929688,-577.800048828125,-539.8999633789062
612,-731.239990234375,127.7401123046875,10.064675331115723,176.56147257486978,-731.239990234375,-717.0,99.26883697509766,-1011.5800170898438,-904.449951171875,-842.2000122070312,-788.0,-717.0,-664.75,-626.7999877929688,-607.9000244140625,-571.35986328125
648,-732.7000122070312,127.7268295288086,10.195133209228516,176.5316619873047,-732.7000122070312,-717.0,98.18304443359375,-1011.5800170898438,-904.449951171875,-842.2999877929688,-788.0,-717.0,-665.75,-626.7999877929688,-607.9000244140625,-573.9599609375
684,-736.97998046875,127.71446228027344,10.295156478881836,176.50636291503906,-736.97998046875,-719.5,98.0866928100586,-1011.5800170898438,-904.449951171875,-842.2999877929688,-793.75,-719.5,-675.5,-626.7999877929688,-607.9000244140625,-573.9599609375
720,-743.9199829101562,127.70158386230469,10.40927791595459,176.47891743977866,-743.9199829101562,-728.5,98.76777648925781,-1011.5800170898438,-904.449951171875,-859.5,-804.0,-728.5,-677.75,-636.0,-609.9000244140625,-583.9400024414062
756,-745.8800048828125,127.69039916992188,10.517448425292969,176.45402018229166,-745.8800048828125,-728.5,97.80524444580078,-1011.5800170898438,-920.5999755859375,-860.5,-804.0,-728.5,-678.0,-636.2999877929688,-616.6500244140625,-605.5599365234375
792,-749.8800048828125,127.67750549316406,10.636225700378418,176.42523193359375,-749.8800048828125,-733.0,94.86930084228516,-1011.5800170898438,-920.5999755859375,-860.5,-804.0,-733.0,-680.0,-645.2000122070312,-626.9500122070312,-616.7799682617188
828,-752.8200073242188,127.66533660888672,10.759921073913574,176.39655558268228,-752.8200073242188,-738.5,94.50210571289062,-1011.5800170898438,-920.5999755859375,-860.5,-807.25,-738.5,-680.0,-645.2000122070312,-626.9500122070312,-616.7799682617188
864,-753.1399536132812,127.65278625488281,10.870375633239746,176.36992899576822,-753.1400146484375,-738.5,94.25550079345703,-1011.5800170898438,-920.5999755859375,-860.5,-807.25,-738.5,-683.75,-645.4000244140625,-626.9500122070312,-616.7799682617188
900,-758.0599975585938,127.64134216308594,10.98089599609375,176.34341939290366,-758.0599975585938,-747.5,94.05335998535156,-1011.5800170898438,-920.5999755859375,-865.9000244140625,-808.5,-747.5,-689.75,-648.7000122070312,-629.8500366210938,-624.6199340820312
936,-762.6399536132812,127.62840270996094,11.088542938232422,176.3160603841146,-762.6400146484375,-759.0,93.65164947509766,-1011.5800170898438,-920.5999755859375,-865.9000244140625,-822.0,-759.0,-690.0,-648.9000244140625,-638.9000244140625,-624.6199340820312
