step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.3199920654297,63.73220443725586,5.7896728515625,88.04269409179688,-135.32000732421875,-131.5,24.9097900390625,-186.02000427246094,-181.1999969482422,-168.10000610351562,-150.25,-131.5,-115.75,-105.0,-100.0,-95.95999908447266
108,-149.8000030517578,63.46950912475586,7.333285331726074,87.52125549316406,-149.8000030517578,-147.5,26.42498779296875,-215.0399932861328,-201.10000610351562,-185.0,-166.25,-147.5,-131.75,-119.80000305175781,-111.8499984741211,-104.9000015258789
162,-157.01998901367188,63.21085739135742,8.534253120422363,87.01556650797527,-157.02000427246094,-152.5,24.2396297454834,-215.0399932861328,-201.10000610351562,-186.10000610351562,-172.25,-152.5,-138.75,-129.89999389648438,-125.8499984741211,-114.91999816894531
216,-163.86000061035156,62.95526123046875,9.533729553222656,86.52371470133464,-163.86000061035156,-161.5,24.030405044555664,-222.0800018310547,-204.5500030517578,-196.1999969482422,-179.5,-161.5,-147.75,-135.0,-129.0,-127.0
270,-168.47999572753906,62.697357177734375,10.482355117797852,86.0185063680013,-168.47999572753906,-165.0,23.614604949951172,-222.0800018310547,-204.5500030517578,-200.10000610351562,-185.0,-165.0,-150.75,-136.89999389648438,-135.0,-132.9600067138672
324,-172.01998901367188,62.42731857299805,11.310050964355469,85.5073725382487,-172.02000427246094,-171.5,24.06157875061035,-222.0800018310547,-215.10000610351562,-203.0,-186.25,-171.5,-151.0,-141.0,-135.9499969482422,-133.0
378,-176.1199951171875,62.152259826660156,12.096426963806152,84.97781626383464,-176.1199951171875,-176.0,22.999685287475586,-224.0399932861328,-217.0,-203.10000610351562,-192.25,-176.0,-157.75,-146.8000030517578,-141.0,-135.97999572753906
432,-177.75999450683594,61.8656005859375,12.783446311950684,84.44828542073567,-177.75999450683594,-179.0,22.422809600830078,-225.02000427246094,-217.25,-203.10000610351562,-193.0,-179.0,-161.0,-148.8000030517578,-143.0,-140.9600067138672
486,-183.36000061035156,61.547080993652344,13.420862197875977,83.88061777750652,-183.36000061035156,-183.0,22.861984252929688,-227.24000549316406,-225.0,-215.5,-198.25,-183.0,-167.0,-153.89999389648438,-149.0,-142.9600067138672
540,-188.0,61.20391082763672,14.011878967285156,83.2876714070638,-188.0,-185.0,24.39672088623047,-239.33999633789062,-226.0500030517578,-221.10000610351562,-203.0,-185.0,-171.0,-162.8000030517578,-150.89999389648438,-143.97999572753906
594,-191.739990234375,60.835968017578125,14.549381256103516,82.67543284098308,-191.74000549316406,-186.5,25.27869415283203,-256.2200012207031,-239.0,-224.10000610351562,-204.25,-186.5,-173.0,-165.0,-155.89999389648438,-148.8800048828125
648,-195.739990234375,60.42570114135742,15.04309368133545,82.02764129638672,-195.74000549316406,-193.0,26.570140838623047,-256.2200012207031,-239.0,-226.10000610351562,-209.0,-193.0,-176.0,-168.0,-163.9499969482422,-155.9600067138672
702,-199.75999450683594,59.985267639160156,15.479131698608398,81.33257548014323,-199.75999450683594,-195.5,26.794448852539062,-256.2200012207031,-249.10000610351562,-235.10000610351562,-213.25,-195.5,-183.0,-171.0,-166.89999389648438,-162.82000732421875
756,-205.17999267578125,59.54796600341797,15.928003311157227,80.64193471272786,-205.17999267578125,-203.0,26.982357025146484,-256.2200012207031,-249.10000610351562,-239.0,-219.25,-203.0,-186.0,-172.89999389648438,-166.89999389648438,-162.82000732421875
810,-211.33999633789062,59.11445236206055,16.370176315307617,79.93535868326823,-211.33999633789062,-209.0,26.956344604492188,-272.17999267578125,-254.10000610351562,-243.1999969482422,-226.25,-209.0,-192.75,-185.6999969482422,-177.64999389648438,-163.0
864,-215.72000122070312,58.62949752807617,16.73249053955078,79.18325551350911,-215.72000122070312,-211.5,29.19797134399414,-293.20001220703125,-262.5,-249.1999969482422,-232.75,-211.5,-195.5,-186.0,-177.64999389648438,-168.8800048828125
918,-221.5800018310547,58.14777755737305,17.075532913208008,78.45228576660156,-221.5800018310547,-218.0,29.185331344604492,-293.20001220703125,-272.1499938964844,-254.1999969482422,-236.25,-218.0,-202.75,-192.0,-182.8000030517578,-170.83999633789062
972,-227.63999938964844,57.624488830566406,17.39340591430664,77.66452534993489,-227.63999938964844,-226.0,31.14916229248047,-293.20001220703125,-275.3500061035156,-262.20001220703125,-245.0,-226.0,-206.5,-193.89999389648438,-183.0,-171.0
1026,-235.05999755859375,57.111053466796875,17.663766860961914,76.88637797037761,-235.05999755859375,-235.0,33.25050735473633,-308.6600036621094,-282.20001220703125,-273.1000061035156,-251.75,-235.0,-211.75,-200.89999389648438,-192.9499969482422,-178.83999633789062
1080,-239.95999145507812,56.603179931640625,17.93252182006836,76.10640716552734,-239.9600067138672,-239.0,35.09527587890625,-341.1000061035156,-303.25,-276.20001220703125,-258.0,-239.0,-214.75,-201.89999389648438,-192.9499969482422,-178.83999633789062
1134,-249.739990234375,56.13258361816406,18.1817626953125,75.3690694173177,-249.74000549316406,-245.0,37.457340240478516,-346.0199890136719,-314.25,-294.8999938964844,-273.25,-245.0,-224.5,-208.39999389648438,-198.89999389648438,-191.67999267578125
1188,-255.6599884033203,55.63258361816406,18.42764663696289,74.59098815917969,-255.66000366210938,-251.0,38.12039566040039,-347.1199951171875,-317.1000061035156,-305.3999938964844,-277.25,-251.0,-228.0,-212.60000610351562,-202.89999389648438,-191.82000732421875
1242,-261.6399841308594,55.105918884277344,18.64764976501465,73.78131357828777,-261.6400146484375,-256.5,38.92852783203125,-347.1199951171875,-338.3999938964844,-310.29998779296875,-287.0,-256.5,-237.25,-212.60000610351562,-202.89999389648438,-194.94000244140625
1296,-271.2799987792969,54.608055114746094,18.87633514404297,72.99676513671875,-271.2799987792969,-266.0,38.790225982666016,-347.1199951171875,-338.3999938964844,-323.1000061035156,-299.25,-266.0,-241.75,-226.60000610351562,-209.9499969482422,-205.89999389648438
1350,-277.0199890136719,54.10110092163086,19.083728790283203,72.18671162923177,-277.0199890136719,-272.0,39.48264694213867,-351.4800109863281,-346.04998779296875,-334.20001220703125,-302.25,-272.0,-250.0,-229.0,-216.89999389648438,-205.89999389648438
1404,-281.5,53.623931884765625,19.28261375427246,71.41204579671223,-281.5,-277.0,37.616886138916016,-351.4800109863281,-346.04998779296875,-336.1000061035156,-307.0,-277.0,-254.75,-236.8000030517578,-227.6999969482422,-214.8800048828125
1458,-285.1999816894531,53.14781188964844,19.453216552734375,70.654052734375,-285.20001220703125,-283.0,37.71259689331055,-354.4200134277344,-347.0,-336.1000061035156,-310.25,-283.0,-259.75,-238.0,-228.9499969482422,-217.82000732421875
1512,-290.05999755859375,52.715728759765625,19.638463973999023,69.92991892496745,-290.05999755859375,-287.0,38.02888870239258,-354.7799987792969,-349.04998779296875,-338.20001220703125,-315.25,-287.0,-263.0,-244.89999389648438,-236.64999389648438,-218.97999572753906
1566,-293.8599853515625,52.244667053222656,19.793493270874023,69.16812133789062,-293.8599853515625,-291.5,37.583248138427734,-360.6600036621094,-350.04998779296875,-346.1000061035156,-316.25,-291.5,-266.75,-247.0,-237.0,-230.0
1620,-298.3999938964844,51.80117416381836,20.003395080566406,68.39651743570964,-298.3999938964844,-299.0,37.13219451904297,-360.6600036621094,-353.04998779296875,-347.20001220703125,-323.0,-299.0,-271.75,-249.0,-241.75,-230.0
1674,-301.82000732421875,51.36298751831055,20.164325714111328,67.65636952718098,-301.82000732421875,-300.5,36.34897232055664,-360.6600036621094,-354.20001220703125,-348.1000061035156,-329.0,-300.5,-276.5,-255.0,-248.9499969482422,-231.9600067138672
1728,-307.29998779296875,50.943756103515625,20.33185386657715,66.93586985270183,-307.29998779296875,-302.5,35.31047821044922,-362.6199951171875,-358.0,-348.1000061035156,-335.25,-302.5,-281.75,-264.6000061035156,-250.89999389648438,-235.9199981689453
1782,-311.6600036621094,50.533016204833984,20.47898292541504,66.21512858072917,-311.6600036621094,-308.0,34.30341720581055,-393.0199890136719,-360.1000061035156,-349.3999938964844,-336.0,-308.0,-287.0,-270.79998779296875,-264.70001220703125,-248.9199981689453
1836,-314.8800048828125,50.14010238647461,20.609455108642578,65.51962534586589,-314.8800048828125,-313.5,34.09495162963867,-393.0199890136719,-368.3500061035156,-353.20001220703125,-339.0,-313.5,-290.25,-272.79998779296875,-265.0,-248.9199981689453
1890,-316.7200012207031,49.69532012939453,20.74651336669922,64.77458190917969,-316.7200012207031,-315.0,33.41319274902344,-393.0199890136719,-370.25,-353.20001220703125,-339.0,-315.0,-294.75,-273.8999938964844,-265.0,-248.97999572753906
1944,-319.7799987792969,49.26182174682617,20.824811935424805,64.05805842081706,-319.7799987792969,-319.0,33.757835388183594,-393.0199890136719,-375.3500061035156,-360.6000061035156,-345.25,-319.0,-294.75,-278.8999938964844,-270.8999938964844,-260.79998779296875
1998,-323.6999816894531,48.811485290527344,20.908859252929688,63.32167180379232,-323.70001220703125,-321.5,33.96807098388672,-394.1400146484375,-379.1499938964844,-367.29998779296875,-346.0,-321.5,-302.0,-278.8999938964844,-270.8999938964844,-262.9599914550781
2052,-327.4599914550781,48.377403259277344,20.99532699584961,62.59512456258138,-327.4599914550781,-326.5,33.424964904785156,-394.260009765625,-382.0,-374.0,-349.25,-326.5,-302.75,-287.6000061035156,-276.79998779296875,-270.9599914550781
2106,-330.6000061035156,48.000244140625,21.146602630615234,61.90531921386719,-330.6000061035156,-327.0,33.66957473754883,-394.260009765625,-382.54998779296875,-375.0,-357.5,-327.0,-304.0,-288.8999938964844,-278.8999938964844,-270.9599914550781
2160,-333.2200012207031,47.611663818359375,21.31439971923828,61.18940353393555,-333.2200012207031,-327.5,33.04105758666992,-403.1600036621094,-393.04998779296875,-375.29998779296875,-359.25,-327.5,-308.0,-295.0,-284.95001220703125,-276.8800048828125
2214,-336.05999755859375,47.18923568725586,21.422107696533203,60.44802220662435,-336.05999755859375,-331.0,32.41167068481445,-403.1600036621094,-393.25,-379.1000061035156,-365.0,-331.0,-313.75,-297.0,-287.95001220703125,-285.9800109863281
2268,-339.41998291015625,46.73278045654297,21.498062133789062,59.68705368041992,-339.4200134277344,-333.5,32.39974594116211,-408.1400146484375,-393.45001220703125,-380.20001220703125,-367.25,-333.5,-316.0,-303.0,-292.75,-285.9800109863281
2322,-342.6000061035156,46.301292419433594,21.61917495727539,58.92905044555664,-342.6000061035156,-335.0,32.67169952392578,-408.1400146484375,-400.1000061035156,-385.20001220703125,-369.25,-335.0,-317.75,-306.79998779296875,-293.95001220703125,-286.9599914550781
2376,-344.8399963378906,45.90845489501953,21.718536376953125,58.214576721191406,-344.8399963378906,-336.5,33.28504943847656,-414.17999267578125,-401.04998779296875,-387.1000061035156,-371.25,-336.5,-321.0,-306.79998779296875,-293.95001220703125,-286.9599914550781
2430,-347.3999938964844,45.538387298583984,21.82119369506836,57.540775299072266,-347.3999938964844,-339.5,32.71268844604492,-414.17999267578125,-402.04998779296875,-387.1000061035156,-373.25,-339.5,-321.75,-312.79998779296875,-302.6000061035156,-292.8800048828125
2484,-349.94000244140625,45.155128479003906,21.898357391357422,56.84367116292318,-349.94000244140625,-344.5,31.499147415161133,-414.2200012207031,-403.1000061035156,-388.29998779296875,-374.0,-344.5,-325.0,-313.8999938964844,-304.8999938964844,-296.94000244140625
2538,-352.1399841308594,44.77495574951172,22.010473251342773,56.149096171061196,-352.1400146484375,-347.0,31.93274688720703,-425.0,-405.20001220703125,-395.1000061035156,-375.25,-347.0,-326.5,-314.8999938964844,-305.95001220703125,-296.9599914550781
2592,-354.2599792480469,44.38481140136719,22.085264205932617,55.442142486572266,-354.260009765625,-348.0,32.20578384399414,-425.1600036621094,-405.3999938964844,-396.0,-376.0,-348.0,-326.5,-316.8999938964844,-306.8999938964844,-301.8999938964844
2646,-356.739990234375,43.979122161865234,22.16937255859375,54.72521209716797,-356.739990234375,-354.0,31.8033390045166,-429.1199951171875,-405.3999938964844,-396.0,-378.5,-354.0,-331.0,-321.0,-312.6000061035156,-301.8999938964844
2700,-357.8999938964844,43.5982666015625,22.230640411376953,54.03794479370117,-357.8999938964844,-354.0,31.410030364990234,-429.1199951171875,-407.5,-396.0,-378.5,-354.0,-334.0,-321.0,-312.70001220703125,-302.9800109863281
2754,-361.2200012207031,43.1964111328125,22.300443649291992,53.30307133992513,-361.2200012207031,-362.5,30.91588020324707,-429.2200012207031,-409.3999938964844,-400.1000061035156,-380.0,-362.5,-334.75,-323.8999938964844,-317.95001220703125,-312.8800048828125
2808,-363.67999267578125,42.80083465576172,22.318517684936523,52.616650899251304,-363.67999267578125,-362.5,31.78329086303711,-429.2200012207031,-417.1000061035156,-402.20001220703125,-387.25,-362.5,-336.75,-324.79998779296875,-317.95001220703125,-312.8800048828125
2862,-366.6999816894531,42.37184524536133,22.328384399414062,51.90782801310221,-366.70001220703125,-367.5,31.403663635253906,-435.1000061035156,-417.3999938964844,-404.20001220703125,-388.0,-367.5,-342.75,-325.8999938964844,-317.95001220703125,-312.9200134277344
2916,-368.8800048828125,41.98594665527344,22.365806579589844,51.21456654866537,-368.8800048828125,-369.0,31.521190643310547,-437.05999755859375,-423.1000061035156,-406.1000061035156,-391.0,-369.0,-344.0,-327.8999938964844,-318.95001220703125,-313.8999938964844
2970,-370.7200012207031,41.57917404174805,22.383323669433594,50.50257237752279,-370.7200012207031,-373.0,31.05288314819336,-437.05999755859375,-423.1000061035156,-406.1000061035156,-394.0,-373.0,-346.0,-330.79998779296875,-322.79998779296875,-316.94000244140625
3024,-372.2799987792969,41.19536590576172,22.436813354492188,49.80483627319336,-372.2799987792969,-374.0,30.736974716186523,-437.05999755859375,-425.0,-408.1000061035156,-394.0,-374.0,-347.0,-333.8999938964844,-326.79998779296875,-316.94000244140625
3078,-373.7799987792969,40.7681999206543,22.438169479370117,49.080918629964195,-373.7799987792969,-375.5,30.513463973999023,-437.05999755859375,-427.1000061035156,-409.6000061035156,-394.0,-375.5,-348.75,-336.79998779296875,-327.75,-316.94000244140625
3132,-375.79998779296875,40.363800048828125,22.43682098388672,48.38522974650065,-375.79998779296875,-376.5,30.950927734375,-440.1000061035156,-429.29998779296875,-417.1000061035156,-396.0,-376.5,-350.5,-336.8999938964844,-329.8500061035156,-320.8599853515625
3186,-377.6199951171875,39.97030258178711,22.44866943359375,47.70321909586588,-377.6199951171875,-379.5,30.536792755126953,-440.1000061035156,-429.3999938964844,-418.1000061035156,-398.25,-379.5,-354.25,-338.8999938964844,-333.0,-320.8999938964844
3240,-378.8399963378906,39.57379150390625,22.471921920776367,46.984537760416664,-378.8399963378906,-379.5,30.469892501831055,-440.1000061035156,-429.3999938964844,-418.1000061035156,-400.0,-379.5,-355.0,-339.0,-334.8999938964844,-320.8999938964844
3294,-380.1199951171875,39.189083099365234,22.49352264404297,46.28243637084961,-380.1199951171875,-381.0,30.135454177856445,-440.1000061035156,-429.3999938964844,-419.0,-400.0,-381.0,-357.0,-340.79998779296875,-335.95001220703125,-322.8599853515625
