step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-134.9199981689453,63.942195892333984,4.221372604370117,88.44690195719402,-134.9199981689453,-131.0,26.812562942504883,-204.05999755859375,-191.10000610351562,-171.10000610351562,-147.25,-131.0,-118.75,-104.9000015258789,-99.8499984741211,-87.95999908447266
108,-150.77999877929688,63.88463592529297,4.7353668212890625,88.33220926920573,-150.77999877929688,-143.0,27.037595748901367,-215.0399932861328,-204.14999389648438,-189.1999969482422,-168.0,-143.0,-131.75,-123.0,-117.8499984741211,-110.95999908447266
162,-159.239990234375,63.824798583984375,5.182784080505371,88.21628316243489,-159.24000549316406,-152.0,26.18210220336914,-217.16000366210938,-215.0,-202.1999969482422,-172.25,-152.0,-140.0,-131.89999389648438,-125.9000015258789,-118.91999816894531
216,-166.75999450683594,63.769283294677734,5.604916572570801,88.10303243001302,-166.75999450683594,-160.0,26.437519073486328,-235.1999969482422,-215.10000610351562,-204.10000610351562,-180.0,-160.0,-148.0,-139.0,-135.0,-130.97999572753906
270,-169.72000122070312,63.7098388671875,5.9864726066589355,87.98847961425781,-169.72000122070312,-163.5,25.998491287231445,-235.1999969482422,-217.3000030517578,-205.3000030517578,-181.75,-163.5,-151.0,-143.0,-136.9499969482422,-134.9600067138672
324,-172.44000244140625,63.64927291870117,6.376252174377441,87.86592864990234,-172.44000244140625,-168.5,25.422163009643555,-235.1999969482422,-217.3000030517578,-208.10000610351562,-186.25,-168.5,-155.0,-144.89999389648438,-137.9499969482422,-134.9600067138672
378,-174.83999633789062,63.59135055541992,6.737473964691162,87.74788157145183,-174.83999633789062,-170.0,25.508712768554688,-235.1999969482422,-219.1999969482422,-215.0,-189.0,-170.0,-155.0,-148.6999969482422,-139.89999389648438,-135.0
432,-179.05999755859375,63.52436447143555,7.064740180969238,87.62433369954427,-179.05999755859375,-175.0,27.14767837524414,-247.1999969482422,-225.5,-215.0,-193.25,-175.0,-160.0,-151.0,-145.9499969482422,-137.0
486,-180.3199920654297,63.4647331237793,7.390498161315918,87.50299580891927,-180.32000732421875,-175.0,26.53936004638672,-247.1999969482422,-225.5,-215.0,-194.25,-175.0,-160.0,-152.0,-149.0,-145.82000732421875
540,-182.22000122070312,63.39997100830078,7.684596061706543,87.38227844238281,-182.22000122070312,-177.5,26.17463493347168,-247.1999969482422,-225.5,-215.0,-197.5,-177.5,-163.0,-153.89999389648438,-149.9499969482422,-146.8000030517578
594,-184.37998962402344,63.341270446777344,7.9766669273376465,87.26373545328777,-184.3800048828125,-181.0,25.066621780395508,-247.1999969482422,-225.5,-215.0,-199.25,-181.0,-164.0,-154.89999389648438,-151.9499969482422,-149.0
648,-186.22000122070312,63.272483825683594,8.25460433959961,87.13515218098958,-186.22000122070312,-183.5,24.503705978393555,-247.1999969482422,-227.39999389648438,-215.1999969482422,-200.0,-183.5,-167.25,-157.6999969482422,-153.0,-149.97999572753906
702,-187.5,63.196407318115234,8.503534317016602,87.00281778971355,-187.5,-184.0,24.36534309387207,-247.1999969482422,-231.1999969482422,-217.1999969482422,-200.25,-184.0,-170.0,-159.8000030517578,-153.9499969482422,-149.97999572753906
756,-189.8199920654297,63.1143913269043,8.769157409667969,86.86199188232422,-189.82000732421875,-185.5,25.99475860595703,-257.0,-243.10000610351562,-225.10000610351562,-204.25,-185.5,-171.75,-159.8000030517578,-153.9499969482422,-149.97999572753906
810,-191.94000244140625,63.032310485839844,9.01212215423584,86.72330474853516,-191.94000244140625,-187.5,27.185222625732422,-257.0400085449219,-247.5,-227.39999389648438,-207.25,-187.5,-173.75,-162.89999389648438,-154.89999389648438,-149.97999572753906
864,-193.1199951171875,62.950050354003906,9.257055282592773,86.58338165283203,-193.1199951171875,-188.5,26.626781463623047,-257.0400085449219,-247.5,-227.39999389648438,-208.25,-188.5,-175.0,-163.89999389648438,-155.9499969482422,-150.9600067138672
918,-194.37998962402344,62.854774475097656,9.494606018066406,86.42437489827473,-194.3800048828125,-189.0,25.86920166015625,-257.0400085449219,-247.5,-227.39999389648438,-209.25,-189.0,-176.0,-165.0,-162.9499969482422,-155.97999572753906
972,-196.1199951171875,62.76676940917969,9.733901977539062,86.27180989583333,-196.1199951171875,-190.5,26.040462493896484,-257.0400085449219,-249.39999389648438,-231.39999389648438,-211.25,-190.5,-178.75,-166.89999389648438,-163.9499969482422,-159.89999389648438
1026,-196.51998901367188,62.67951965332031,9.970061302185059,86.1219253540039,-196.52000427246094,-191.0,25.84433364868164,-257.0400085449219,-249.39999389648438,-231.39999389648438,-211.25,-191.0,-179.0,-166.89999389648438,-163.9499969482422,-159.89999389648438
1080,-198.37998962402344,62.57722091674805,10.190452575683594,85.95340220133464,-198.3800048828125,-195.0,26.03182029724121,-257.0400085449219,-249.39999389648438,-235.5,-212.25,-195.0,-180.75,-166.89999389648438,-163.9499969482422,-159.89999389648438
1134,-199.33999633789062,62.46897506713867,10.39710521697998,85.78446451822917,-199.33999633789062,-195.0,26.11674690246582,-257.0400085449219,-249.39999389648438,-240.3000030517578,-213.5,-195.0,-181.0,-167.89999389648438,-164.0,-159.89999389648438
1188,-200.59999084472656,62.357574462890625,10.626166343688965,85.60677591959636,-200.60000610351562,-196.5,26.151100158691406,-257.0400085449219,-249.39999389648438,-240.3000030517578,-215.0,-196.5,-181.75,-168.89999389648438,-164.9499969482422,-159.97999572753906
1242,-200.739990234375,62.247642517089844,10.849132537841797,85.4269790649414,-200.74000549316406,-196.5,25.978689193725586,-257.0400085449219,-249.39999389648438,-240.3000030517578,-215.0,-196.5,-182.75,-168.89999389648438,-164.9499969482422,-160.97999572753906
1296,-201.8000030517578,62.12346649169922,11.05721664428711,85.23428344726562,-201.8000030517578,-200.0,25.628890991210938,-257.0400085449219,-249.39999389648438,-240.3000030517578,-215.5,-200.0,-183.75,-169.89999389648438,-165.0,-161.9600067138672
1350,-204.22000122070312,61.99139404296875,11.245753288269043,85.03827412923177,-204.22000122070312,-201.0,25.38014030456543,-257.0400085449219,-249.39999389648438,-243.0,-218.25,-201.0,-185.0,-173.0,-166.89999389648438,-161.9600067138672
1404,-206.8199920654297,61.846641540527344,11.424989700317383,84.82582600911458,-206.82000732421875,-203.5,24.616409301757812,-257.0400085449219,-249.39999389648438,-243.1999969482422,-223.5,-203.5,-187.75,-180.0,-172.89999389648438,-166.9600067138672
1458,-208.39999389648438,61.705413818359375,11.605188369750977,84.61463928222656,-208.39999389648438,-205.5,25.039968490600586,-258.0199890136719,-257.0,-245.0,-226.5,-205.5,-188.0,-181.8000030517578,-172.89999389648438,-166.9600067138672
1512,-209.89999389648438,61.547637939453125,11.772573471069336,84.37967427571614,-209.89999389648438,-207.0,24.92207908630371,-258.0199890136719,-257.0,-245.0,-229.0,-207.0,-189.0,-182.89999389648438,-176.8000030517578,-167.94000244140625
1566,-211.36000061035156,61.37821578979492,11.943487167358398,84.1414566040039,-211.36000061035156,-207.0,25.42971420288086,-259.239990234375,-257.0,-245.0,-229.25,-207.0,-189.0,-182.89999389648438,-176.8000030517578,-167.94000244140625
1620,-214.63999938964844,61.212947845458984,12.134323120117188,83.89854685465495,-214.63999938964844,-215.0,25.57870864868164,-265.1199951171875,-257.0,-246.3000030517578,-233.5,-215.0,-191.0,-184.0,-177.0,-167.94000244140625
1674,-215.739990234375,61.03931427001953,12.288951873779297,83.65144602457683,-215.74000549316406,-215.0,25.890777587890625,-265.17999267578125,-257.0,-249.0,-235.25,-215.0,-191.0,-184.89999389648438,-177.9499969482422,-167.94000244140625
1728,-219.0399932861328,60.86484909057617,12.4483642578125,83.40283711751302,-219.0399932861328,-219.0,26.54954719543457,-269.1000061035156,-263.1000061035156,-256.1000061035156,-240.0,-219.0,-196.5,-185.0,-182.0,-176.82000732421875
1782,-221.27999877929688,60.66785430908203,12.590482711791992,83.13186645507812,-221.27999877929688,-221.0,27.90199851989746,-277.0799865722656,-265.20001220703125,-257.0,-243.0,-221.0,-199.75,-185.89999389648438,-182.9499969482422,-176.82000732421875
1836,-223.45999145507812,60.48200225830078,12.746539115905762,82.86899058024089,-223.4600067138672,-225.0,28.135889053344727,-277.3999938964844,-265.20001220703125,-257.20001220703125,-244.25,-225.0,-201.0,-186.89999389648438,-183.9499969482422,-176.94000244140625
1890,-225.5800018310547,60.28053283691406,12.903491020202637,82.58494822184245,-225.5800018310547,-226.0,28.7364501953125,-277.3999938964844,-269.20001220703125,-261.0,-248.25,-226.0,-201.75,-186.89999389648438,-183.9499969482422,-176.94000244140625
1944,-228.17999267578125,60.07804870605469,13.048197746276855,82.30002085367839,-228.17999267578125,-226.5,28.204389572143555,-289.1600036621094,-273.04998779296875,-261.20001220703125,-249.0,-226.5,-207.25,-189.89999389648438,-185.0,-183.97999572753906
1998,-230.5399932861328,59.87179183959961,13.199136734008789,82.00610605875652,-230.5399932861328,-229.5,29.261383056640625,-301.20001220703125,-273.79998779296875,-261.20001220703125,-253.0,-229.5,-208.75,-190.0,-187.85000610351562,-184.9600067138672
2052,-234.87998962402344,59.66254806518555,13.350130081176758,81.70591990152995,-234.8800048828125,-235.0,31.309831619262695,-301.20001220703125,-289.3999938964844,-277.1000061035156,-256.0,-235.0,-209.75,-194.60000610351562,-188.9499969482422,-184.9600067138672
2106,-238.25999450683594,59.43145751953125,13.471514701843262,81.38517252604167,-238.25999450683594,-236.0,31.096824645996094,-301.20001220703125,-297.0,-285.0,-257.25,-236.0,-212.5,-199.0,-190.0,-187.94000244140625
2160,-241.17999267578125,59.198883056640625,13.595451354980469,81.06095631917317,-241.17999267578125,-236.5,31.66587257385254,-311.0,-299.1000061035156,-286.1000061035156,-259.5,-236.5,-218.5,-200.0,-197.89999389648438,-189.94000244140625
2214,-244.36000061035156,58.96720886230469,13.723953247070312,80.73970540364583,-244.36000061035156,-242.5,30.47409439086914,-311.0,-301.29998779296875,-286.1000061035156,-261.75,-242.5,-222.75,-202.89999389648438,-198.89999389648438,-195.8800048828125
2268,-246.67999267578125,58.727317810058594,13.84231185913086,80.40586344401042,-246.67999267578125,-245.0,30.000293731689453,-311.0,-301.29998779296875,-286.29998779296875,-265.25,-245.0,-225.0,-208.60000610351562,-201.9499969482422,-196.97999572753906
2322,-249.51998901367188,58.496238708496094,13.950968742370605,80.08390045166016,-249.52000427246094,-246.5,31.808324813842773,-311.0,-307.1000061035156,-297.0,-272.25,-246.5,-225.75,-209.89999389648438,-202.9499969482422,-196.97999572753906
2376,-251.1599884033203,58.258235931396484,14.085559844970703,79.74092102050781,-251.16000366210938,-248.5,31.137990951538086,-311.0,-307.1000061035156,-297.0,-273.5,-248.5,-228.75,-211.89999389648438,-205.0,-200.89999389648438
2430,-254.6999969482422,57.997337341308594,14.197871208190918,79.38097635904948,-254.6999969482422,-256.0,31.30990219116211,-311.0400085449219,-310.0,-297.20001220703125,-278.25,-256.0,-231.0,-213.89999389648438,-205.0,-200.97999572753906
2484,-259.1399841308594,57.75904083251953,14.318180084228516,79.03479258219402,-259.1400146484375,-258.0,30.756141662597656,-311.0400085449219,-310.04998779296875,-306.1000061035156,-282.25,-258.0,-235.5,-219.0,-213.9499969482422,-204.9199981689453
2538,-261.5400085449219,57.51246643066406,14.454463005065918,78.67714182535808,-261.5400085449219,-259.0,31.866413116455078,-324.05999755859375,-311.0,-306.3999938964844,-284.0,-259.0,-238.5,-219.0,-213.9499969482422,-204.9199981689453
2592,-264.7799987792969,57.2568359375,14.543375968933105,78.3266830444336,-264.7799987792969,-260.5,31.90848731994629,-333.0199890136719,-315.29998779296875,-311.0,-286.0,-260.5,-241.75,-224.89999389648438,-218.85000610351562,-210.97999572753906
2646,-266.7599792480469,57.000877380371094,14.646392822265625,77.95635732014973,-266.760009765625,-260.5,32.23821258544922,-333.0199890136719,-323.20001220703125,-311.1000061035156,-294.5,-260.5,-243.0,-226.8000030517578,-218.89999389648438,-212.94000244140625
2700,-270.4599914550781,56.73466110229492,14.72714900970459,77.58512115478516,-270.4599914550781,-265.0,31.25937271118164,-334.1400146484375,-323.20001220703125,-312.20001220703125,-296.25,-265.0,-247.5,-235.89999389648438,-219.9499969482422,-215.8800048828125
2754,-274.5400085449219,56.47296905517578,14.804046630859375,77.22223663330078,-274.5400085449219,-270.5,31.57892417907715,-341.1400146484375,-327.3999938964844,-314.29998779296875,-297.0,-270.5,-248.0,-239.0,-234.5,-216.86000061035156
2808,-277.5400085449219,56.20958709716797,14.90549373626709,76.84440104166667,-277.5400085449219,-279.5,32.13640213012695,-348.1000061035156,-327.45001220703125,-317.0,-299.0,-279.5,-249.75,-241.89999389648438,-236.39999389648438,-216.86000061035156
2862,-279.1000061035156,55.94369125366211,14.993362426757812,76.4641621907552,-279.1000061035156,-280.5,31.7041015625,-348.1000061035156,-327.45001220703125,-317.0,-299.5,-280.5,-251.0,-243.0,-236.4499969482422,-216.86000061035156
2916,-282.3999938964844,55.67405319213867,15.083366394042969,76.0776850382487,-282.3999938964844,-286.5,32.21552276611328,-348.1000061035156,-333.1499938964844,-320.1000061035156,-306.75,-286.5,-256.0,-243.0,-237.0,-224.83999633789062
2970,-284.91998291015625,55.39649963378906,15.176065444946289,75.68346150716145,-284.9200134277344,-289.5,32.681396484375,-362.0199890136719,-333.3999938964844,-320.1000061035156,-306.75,-289.5,-257.0,-243.0,-239.85000610351562,-224.83999633789062
3024,-288.41998291015625,55.11402893066406,15.255446434020996,75.28338368733723,-288.4200134277344,-292.0,33.835243225097656,-362.0199890136719,-345.1000061035156,-327.29998779296875,-313.0,-292.0,-257.75,-243.89999389648438,-240.0,-236.60000610351562
3078,-291.5400085449219,54.84641647338867,15.341955184936523,74.89292907714844,-291.5400085449219,-294.0,33.86308288574219,-362.0199890136719,-347.0,-333.0,-318.25,-294.0,-260.0,-246.0,-240.0,-237.0
3132,-294.32000732421875,54.575531005859375,15.437139511108398,74.48975118001302,-294.32000732421875,-297.5,34.567291259765625,-362.0199890136719,-347.45001220703125,-341.3999938964844,-319.25,-297.5,-264.5,-248.89999389648438,-242.9499969482422,-237.0
3186,-297.55999755859375,54.300689697265625,15.5226469039917,74.08739471435547,-297.55999755859375,-301.0,35.251190185546875,-363.1000061035156,-351.3999938964844,-345.20001220703125,-323.5,-301.0,-267.75,-250.89999389648438,-246.0,-241.89999389648438
3240,-299.1600036621094,54.035430908203125,15.62378978729248,73.67975362141927,-299.1600036621094,-301.0,35.20759201049805,-368.1000061035156,-355.20001220703125,-347.0,-323.5,-301.0,-269.75,-252.8000030517578,-249.8000030517578,-241.89999389648438
3294,-302.53997802734375,53.765228271484375,15.71830940246582,73.27028147379558,-302.5400085449219,-301.5,35.84673309326172,-373.0,-357.25,-347.0,-327.5,-301.5,-272.75,-252.8000030517578,-249.8000030517578,-241.89999389648438
3348,-305.4599914550781,53.49512481689453,15.80450439453125,72.86415608723958,-305.4599914550781,-302.0,34.97353744506836,-373.1000061035156,-362.3500061035156,-347.0,-331.0,-302.0,-284.5,-258.5,-250.0,-242.8800048828125
3402,-308.1399841308594,53.22394943237305,15.89820671081543,72.45305633544922,-308.1400146484375,-305.0,34.34443664550781,-373.1000061035156,-367.1000061035156,-347.0,-334.25,-305.0,-284.5,-263.8999938964844,-253.8000030517578,-245.82000732421875
3456,-310.32000732421875,52.94055938720703,15.960145950317383,72.03621419270833,-310.32000732421875,-307.0,34.037296295166016,-373.1000061035156,-367.1000061035156,-353.3999938964844,-335.25,-307.0,-285.75,-268.79998779296875,-254.9499969482422,-245.89999389648438
3510,-313.32000732421875,52.644073486328125,16.054790496826172,71.59058888753255,-313.32000732421875,-311.5,33.84342575073242,-373.1000061035156,-368.04998779296875,-357.3999938964844,-339.5,-311.5,-289.0,-269.0,-261.8500061035156,-245.89999389648438
3564,-316.3399963378906,52.339996337890625,16.10362434387207,71.15896860758464,-316.3399963378906,-316.0,34.48889923095703,-377.05999755859375,-373.0,-364.29998779296875,-347.0,-316.0,-291.0,-269.8999938964844,-262.0,-249.97999572753906
3618,-318.6000061035156,52.05607223510742,16.17595672607422,70.73770904541016,-318.6000061035156,-316.0,35.283992767333984,-380.05999755859375,-375.1000061035156,-371.0,-347.0,-316.0,-291.75,-274.6000061035156,-263.8999938964844,-249.97999572753906
3672,-320.97998046875,51.77643585205078,16.253856658935547,70.3147455851237,-320.9800109863281,-320.5,34.408714294433594,-380.05999755859375,-375.1000061035156,-371.0,-347.5,-320.5,-296.0,-275.8999938964844,-266.8500061035156,-258.9599914550781
3726,-323.3599853515625,51.476051330566406,16.314239501953125,69.87356058756511,-323.3599853515625,-325.0,34.642608642578125,-389.1199951171875,-377.25,-371.0,-350.25,-325.0,-301.0,-275.8999938964844,-268.8999938964844,-261.94000244140625
3780,-326.6999816894531,51.17287826538086,16.378185272216797,69.42678578694661,-326.70001220703125,-326.0,35.15550994873047,-395.1600036621094,-383.29998779296875,-373.20001220703125,-353.5,-326.0,-301.75,-285.3999938964844,-269.95001220703125,-263.8999938964844
3834,-330.0199890136719,50.883663177490234,16.457931518554688,68.97933959960938,-330.0199890136719,-327.0,33.74788284301758,-395.1600036621094,-383.29998779296875,-376.1000061035156,-360.25,-327.0,-304.75,-288.8999938964844,-279.95001220703125,-263.9599914550781
3888,-332.2599792480469,50.605491638183594,16.557119369506836,68.5393803914388,-332.260009765625,-329.0,34.056602478027344,-395.1600036621094,-383.29998779296875,-376.1000061035156,-361.0,-329.0,-305.0,-289.8999938964844,-280.0,-270.82000732421875
3942,-334.4599914550781,50.32859420776367,16.6009521484375,68.12348937988281,-334.4599914550781,-332.0,33.8713493347168,-395.1600036621094,-389.0,-377.20001220703125,-362.0,-332.0,-307.0,-290.8999938964844,-281.8999938964844,-278.9599914550781
3996,-337.5799865722656,50.0257682800293,16.675369262695312,67.65656280517578,-337.5799865722656,-338.0,34.43056106567383,-403.1600036621094,-393.04998779296875,-379.20001220703125,-364.0,-338.0,-308.5,-293.6000061035156,-286.8500061035156,-279.9800109863281
4050,-339.5799865722656,49.75421142578125,16.76827621459961,67.21749623616536,-339.5799865722656,-338.5,34.70711135864258,-403.1600036621094,-394.04998779296875,-389.0,-365.25,-338.5,-310.5,-298.8999938964844,-286.8500061035156,-279.9800109863281
4104,-341.1000061035156,49.47490692138672,16.818927764892578,66.79253896077473,-341.1000061035156,-340.5,34.79698181152344,-403.1600036621094,-394.04998779296875,-389.0,-366.0,-340.5,-311.0,-298.8999938964844,-287.95001220703125,-280.0
4158,-344.6000061035156,49.191795349121094,16.877519607543945,66.35376739501953,-344.6000061035156,-341.0,35.48182678222656,-411.1600036621094,-401.1000061035156,-391.29998779296875,-371.25,-341.0,-314.0,-298.8999938964844,-288.95001220703125,-281.9800109863281
4212,-346.6000061035156,48.9088134765625,16.931705474853516,65.91618092854817,-346.6000061035156,-348.0,35.770938873291016,-411.1600036621094,-401.1000061035156,-394.0,-375.5,-348.0,-317.5,-300.79998779296875,-288.95001220703125,-282.0
4266,-348.47998046875,48.609649658203125,16.997888565063477,65.45581817626953,-348.4800109863281,-349.0,35.57878112792969,-411.1600036621094,-401.1000061035156,-394.0,-381.0,-349.0,-318.75,-302.0,-297.5,-286.8999938964844
4320,-349.8800048828125,48.323699951171875,17.06418228149414,65.00651295979817,-349.8800048828125,-350.0,35.1810417175293,-411.1600036621094,-401.1000061035156,-394.0,-381.0,-350.0,-319.75,-303.0,-298.95001220703125,-287.8800048828125
4374,-352.2200012207031,48.0333251953125,17.134050369262695,64.54715474446614,-352.2200012207031,-351.0,35.696380615234375,-411.1600036621094,-405.04998779296875,-401.0,-383.5,-351.0,-320.75,-303.8999938964844,-299.0,-287.8800048828125
4428,-353.79998779296875,47.738426208496094,17.188873291015625,64.092222849528,-353.79998779296875,-352.0,35.336666107177734,-417.0400085449219,-406.04998779296875,-401.20001220703125,-384.0,-352.0,-325.25,-308.6000061035156,-300.8999938964844,-293.760009765625
4482,-356.29998779296875,47.421295166015625,17.2392520904541,63.612101236979164,-356.29998779296875,-355.5,35.36425018310547,-419.1600036621094,-410.04998779296875,-403.20001220703125,-387.0,-355.5,-327.75,-312.79998779296875,-300.95001220703125,-297.8399963378906
4536,-358.239990234375,47.14043426513672,17.292985916137695,63.172723134358726,-358.239990234375,-355.5,36.29410934448242,-419.1600036621094,-411.0,-407.20001220703125,-389.75,-355.5,-328.75,-312.79998779296875,-300.95001220703125,-297.8399963378906
4590,-360.0799865722656,46.82029342651367,17.298006057739258,62.70268885294596,-360.0799865722656,-355.5,35.760223388671875,-419.1600036621094,-411.0,-409.1000061035156,-393.25,-355.5,-332.5,-315.70001220703125,-304.0,-299.9599914550781
4644,-360.7599792480469,46.517181396484375,17.352054595947266,62.225748697916664,-360.760009765625,-356.5,35.919105529785156,-419.1600036621094,-413.1000061035156,-410.1000061035156,-394.0,-356.5,-333.75,-315.70001220703125,-304.0,-299.9599914550781
4698,-362.5,46.208396911621094,17.392364501953125,61.756795247395836,-362.5,-359.0,35.57344436645508,-419.1600036621094,-415.20001220703125,-411.0,-394.5,-359.0,-334.0,-315.70001220703125,-305.95001220703125,-304.0
4752,-364.79998779296875,45.91450119018555,17.460830688476562,61.27868143717448,-364.79998779296875,-361.5,35.80502700805664,-429.1600036621094,-419.20001220703125,-411.0,-396.25,-361.5,-338.0,-318.0,-308.0,-304.9800109863281
4806,-367.79998779296875,45.601341247558594,17.465620040893555,60.807379404703774,-367.79998779296875,-362.5,35.69761657714844,-429.1600036621094,-421.1000061035156,-411.0,-399.0,-362.5,-340.0,-319.8999938964844,-308.0,-304.9800109863281
4860,-369.97998046875,45.302101135253906,17.488176345825195,60.340162913004555,-369.9800109863281,-370.5,35.371734619140625,-429.1600036621094,-423.0,-411.79998779296875,-402.25,-370.5,-341.0,-325.0,-308.0,-304.9800109863281
4914,-371.2799987792969,44.99911117553711,17.51172637939453,59.86659495035807,-371.2799987792969,-370.5,35.42995071411133,-429.1600036621094,-423.0,-411.79998779296875,-402.25,-370.5,-341.75,-325.0,-309.8999938964844,-305.9800109863281
4968,-372.7200012207031,44.673736572265625,17.547286987304688,59.363450368245445,-372.7200012207031,-370.5,35.39719772338867,-437.0,-423.29998779296875,-418.1000061035156,-404.0,-370.5,-342.75,-328.6000061035156,-310.95001220703125,-307.9599914550781
5022,-374.2200012207031,44.36320114135742,17.583620071411133,58.87406539916992,-374.2200012207031,-372.0,35.603248596191406,-437.0,-429.0,-419.29998779296875,-407.25,-372.0,-344.0,-328.6000061035156,-313.95001220703125,-307.9599914550781
