step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.1000061035156,63.90632629394531,4.82965612411499,88.34059715270996,-258.1000061035156,-251.0,55.59865188598633,-382.2799987792969,-361.45001220703125,-337.1000061035156,-293.0,-251.0,-218.0,-194.0,-183.75003051757812,-166.9399871826172
96,-291.32000732421875,63.83258056640625,5.656459808349609,88.15531921386719,-291.32000732421875,-287.5,55.021060943603516,-429.05999755859375,-386.5,-378.1000061035156,-316.25,-287.5,-251.25,-226.8000030517578,-211.7000274658203,-195.9399871826172
144,-309.32000732421875,63.76713180541992,6.284207820892334,87.99618148803711,-309.32000732421875,-305.0,49.29581832885742,-429.05999755859375,-396.29998779296875,-380.20001220703125,-337.25,-305.0,-271.5,-247.0,-237.85000610351562,-226.95999145507812
192,-324.6199951171875,63.707359313964844,6.819131851196289,87.84638023376465,-324.6199951171875,-315.5,51.23744201660156,-440.0799865722656,-429.1499938964844,-396.6000061035156,-357.5,-315.5,-289.0,-266.6000061035156,-258.50006103515625,-230.95999145507812
240,-331.5799865722656,63.647621154785156,7.254293441772461,87.70689964294434,-331.5799865722656,-325.0,50.21756362915039,-440.0799865722656,-429.1499938964844,-399.29998779296875,-365.25,-325.0,-296.75,-269.70001220703125,-261.8500061035156,-234.95999145507812
288,-338.3800048828125,63.59368896484375,7.667932033538818,87.57247161865234,-338.3800048828125,-329.0,49.07173538208008,-440.0799865722656,-429.1499938964844,-402.0,-372.5,-329.0,-307.5,-279.5,-261.8500061035156,-238.91998291015625
336,-345.8599853515625,63.52863693237305,8.041065216064453,87.42924499511719,-345.8599853515625,-344.0,45.122501373291016,-440.0799865722656,-429.1499938964844,-402.3999938964844,-382.0,-344.0,-310.75,-294.79998779296875,-278.9000244140625,-264.94000244140625
384,-356.1600036621094,63.47159957885742,8.404884338378906,87.29480934143066,-356.1600036621094,-358.0,43.89025115966797,-444.29998779296875,-434.20001220703125,-412.3999938964844,-384.5,-358.0,-316.0,-305.79998779296875,-295.0,-284.8799743652344
432,-358.0199890136719,63.40461349487305,8.744425773620605,87.15176010131836,-358.0199890136719,-358.0,43.64194869995117,-444.29998779296875,-434.20001220703125,-416.3999938964844,-386.75,-358.0,-316.75,-307.79998779296875,-295.0,-284.8799743652344
480,-361.6600036621094,63.341793060302734,9.107097625732422,87.00503921508789,-361.6600036621094,-361.5,43.943424224853516,-459.239990234375,-438.1000061035156,-421.79998779296875,-389.0,-361.5,-325.75,-309.0,-304.0,-294.7999572753906
528,-364.739990234375,63.26753234863281,9.402242660522461,86.85728454589844,-364.739990234375,-362.5,41.73334884643555,-459.239990234375,-438.1000061035156,-421.79998779296875,-391.0,-362.5,-332.75,-313.0,-309.0,-303.8199462890625
576,-367.6199951171875,63.19828414916992,9.681589126586914,86.71720504760742,-367.6199951171875,-362.5,42.140663146972656,-459.239990234375,-440.20001220703125,-432.20001220703125,-394.5,-362.5,-335.75,-315.8999938964844,-310.9000244140625,-303.8199462890625
624,-372.6000061035156,63.12301254272461,9.984319686889648,86.56069755554199,-372.6000061035156,-370.5,42.953697204589844,-471.29998779296875,-444.1000061035156,-434.0,-399.0,-370.5,-338.5,-316.8999938964844,-311.95001220703125,-303.8199462890625
672,-376.1600036621094,63.0404167175293,10.249541282653809,86.4029312133789,-376.1600036621094,-372.0,43.52004623413086,-486.0400085449219,-446.6499938964844,-434.3999938964844,-400.25,-372.0,-344.0,-323.8999938964844,-315.8500061035156,-308.75994873046875
720,-377.91998291015625,62.95002365112305,10.535101890563965,86.2325668334961,-377.9200134277344,-374.0,42.55459976196289,-486.0400085449219,-446.6499938964844,-434.3999938964844,-401.25,-374.0,-344.75,-326.79998779296875,-321.7500305175781,-311.97998046875
768,-380.7200012207031,62.854061126708984,10.79565715789795,86.05813026428223,-380.7200012207031,-383.0,41.313697814941406,-486.0400085449219,-446.6499938964844,-434.3999938964844,-402.0,-383.0,-346.75,-329.8999938964844,-322.95001220703125,-315.97998046875
816,-385.8399963378906,62.76128387451172,11.069250106811523,85.8851146697998,-385.8399963378906,-386.5,42.45744323730469,-488.32000732421875,-459.6000061035156,-438.0,-402.75,-386.5,-358.5,-333.0,-326.9000244140625,-321.89996337890625
864,-389.6999816894531,62.66659164428711,11.347262382507324,85.70373916625977,-389.70001220703125,-387.0,42.62030029296875,-488.32000732421875,-459.6000061035156,-444.20001220703125,-409.5,-387.0,-360.75,-335.0,-329.95001220703125,-324.9599914550781
912,-390.17999267578125,62.55670166015625,11.620195388793945,85.5046272277832,-390.17999267578125,-387.0,42.214542388916016,-488.32000732421875,-459.6000061035156,-444.20001220703125,-409.5,-387.0,-362.5,-336.79998779296875,-329.95001220703125,-324.9599914550781
960,-397.0,62.427406311035156,11.86868953704834,85.28646659851074,-397.0,-389.5,42.830596923828125,-504.29998779296875,-486.1000061035156,-449.6000061035156,-414.25,-389.5,-369.0,-347.8999938964844,-330.95001220703125,-326.9599914550781
1008,-401.5799865722656,62.303932189941406,12.139518737792969,85.06936454772949,-401.5799865722656,-393.0,43.3082389831543,-504.29998779296875,-486.1000061035156,-459.0,-422.75,-393.0,-374.5,-356.70001220703125,-330.95001220703125,-326.9599914550781
1056,-404.3399963378906,62.16780090332031,12.378828048706055,84.84470748901367,-404.3399963378906,-397.5,42.40217208862305,-504.29998779296875,-486.1000061035156,-459.0,-429.75,-397.5,-376.75,-359.0,-347.95001220703125,-329.94000244140625
1104,-407.2200012207031,62.026329040527344,12.61451244354248,84.61499977111816,-407.2200012207031,-400.0,44.42894744873047,-526.1799926757812,-488.79998779296875,-466.6999816894531,-433.0,-400.0,-376.75,-359.0,-352.9000244140625,-338.8399658203125
1152,-411.05999755859375,61.868255615234375,12.847244262695312,84.36279678344727,-411.05999755859375,-402.0,44.88893508911133,-526.1799926757812,-498.29998779296875,-475.20001220703125,-438.0,-402.0,-380.0,-362.79998779296875,-354.0,-350.91998291015625
1200,-415.5199890136719,61.70623779296875,13.083892822265625,84.10508155822754,-415.5199890136719,-411.0,44.6451530456543,-526.1799926757812,-498.29998779296875,-477.0,-444.0,-411.0,-381.75,-365.8999938964844,-358.9000244140625,-352.9599914550781
1248,-421.79998779296875,61.52495574951172,13.294809341430664,83.8289852142334,-421.79998779296875,-415.0,44.69026565551758,-526.1799926757812,-504.1000061035156,-486.0,-446.25,-415.0,-388.5,-369.0,-362.70001220703125,-352.9599914550781
1296,-425.3199768066406,61.328853607177734,13.517863273620605,83.5296516418457,-425.32000732421875,-416.5,46.27091598510742,-532.3599853515625,-506.6499938964844,-486.20001220703125,-455.25,-416.5,-391.0,-369.0,-365.9000244140625,-353.97998046875
1344,-433.2599792480469,61.118919372558594,13.743278503417969,83.21128463745117,-433.260009765625,-423.5,49.43230056762695,-538.239990234375,-519.3499755859375,-498.6000061035156,-473.0,-423.5,-396.0,-369.0,-366.95001220703125,-356.91998291015625
1392,-438.44000244140625,60.89973068237305,13.941679954528809,82.88788223266602,-438.44000244140625,-429.0,50.152435302734375,-550.0,-526.2999877929688,-506.29998779296875,-477.0,-429.0,-400.0,-375.3000183105469,-369.0,-365.9599914550781
