step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5849917531013489,31.384634017944336,4.624083518981934,43.20148277282715,0.5849918127059937,0.5848428606987,0.016979865729808807,0.5571880340576172,0.5597213506698608,0.5643753409385681,0.5709960460662842,0.5848428606987,0.5982483625411987,0.607506513595581,0.6108198761940002,0.6200799942016602
192,-0.6014295816421509,30.449926376342773,5.98315954208374,41.839168548583984,0.6014296412467957,0.6007464528083801,0.01801387034356594,0.5749680995941162,0.5760757923126221,0.579660177230835,0.5862516164779663,0.6007464528083801,0.613071858882904,0.6253354549407959,0.6298485398292542,0.6452746391296387
288,-0.6141446828842163,29.310331344604492,6.823233604431152,40.28818893432617,0.6141446828842163,0.611365020275116,0.01930108852684498,0.5862959027290344,0.5888174176216125,0.5938213467597961,0.5981839895248413,0.611365020275116,0.6241844296455383,0.6414565443992615,0.6502555012702942,0.6629833579063416
384,-0.6299639940261841,28.087461471557617,7.38101863861084,38.67256546020508,0.6299639344215393,0.626478374004364,0.022412218153476715,0.5939118266105652,0.5956908464431763,0.6029781103134155,0.6139943599700928,0.626478374004364,0.6438634991645813,0.6623759865760803,0.6682345867156982,0.6743378043174744
480,-0.6417759656906128,26.786983489990234,7.7466535568237305,36.95730972290039,0.6417760252952576,0.6392399072647095,0.0223323293030262,0.6001341938972473,0.6119420528411865,0.6165171265602112,0.6281092762947083,0.6392399072647095,0.6532247066497803,0.6716508269309998,0.6830453872680664,0.6934491395950317
576,-0.6526617407798767,25.48976707458496,7.947589874267578,35.26330852508545,0.6526618003845215,0.6481727361679077,0.02453848533332348,0.610465943813324,0.6175104379653931,0.6258362531661987,0.6385310888290405,0.6481727361679077,0.6664991974830627,0.6840428709983826,0.7017670273780823,0.7134990692138672
672,-0.6613645553588867,24.190670013427734,7.98264217376709,33.59440612792969,0.6613646149635315,0.6556655764579773,0.02664438635110855,0.6231873035430908,0.628983199596405,0.6353802680969238,0.6448434591293335,0.6556655764579773,0.6707087755203247,0.7007361650466919,0.7165012955665588,0.7274173498153687
768,-0.6702622771263123,22.947187423706055,8.033102035522461,31.944961547851562,0.6702622175216675,0.6658527851104736,0.02794978767633438,0.6318302154541016,0.635311484336853,0.6425621509552002,0.6478503942489624,0.6658527851104736,0.6810100078582764,0.7135660648345947,0.7275964021682739,0.7462925314903259
864,-0.6791549324989319,21.719558715820312,7.984199047088623,30.323089122772217,0.6791550517082214,0.6733672022819519,0.029018577188253403,0.6366369724273682,0.6424760222434998,0.6490748524665833,0.6605973839759827,0.6733672022819519,0.6903707981109619,0.7199926376342773,0.746320366859436,0.7586241960525513
960,-0.6877844929695129,20.52716636657715,7.9084014892578125,28.735055923461914,0.6877845525741577,0.6802199482917786,0.03226226195693016,0.6430684328079224,0.6470339894294739,0.6597940921783447,0.6681283116340637,0.6802199482917786,0.6988881230354309,0.7358266115188599,0.7589897513389587,0.778778612613678
1056,-0.695981502532959,19.402233123779297,7.8044939041137695,27.2087721824646,0.6959816217422485,0.6874330639839172,0.0333225280046463,0.6480936408042908,0.6545135378837585,0.6645270586013794,0.6754338145256042,0.6874330639839172,0.7073835134506226,0.7416901588439941,0.777247428894043,0.7877368927001953
1152,-0.7012631893157959,18.317901611328125,7.650452613830566,25.737946033477783,0.7012631893157959,0.6960439682006836,0.03280387818813324,0.6522541046142578,0.6596398949623108,0.6676036715507507,0.681757390499115,0.6960439682006836,0.7120385766029358,0.7416901588439941,0.7798608541488647,0.7924949526786804
1248,-0.7056555151939392,17.351411819458008,7.533546447753906,24.367958068847656,0.705655574798584,0.6982723474502563,0.03302426636219025,0.6522541046142578,0.6624165773391724,0.6716169714927673,0.6866521239280701,0.6982723474502563,0.7192715406417847,0.7449079751968384,0.7798922657966614,0.7925515174865723
1344,-0.7106669545173645,16.392499923706055,7.3428802490234375,23.04998540878296,0.7106669545173645,0.7042298316955566,0.032691143453121185,0.6578537821769714,0.6669994592666626,0.6751232743263245,0.691972553730011,0.7042298316955566,0.7256539463996887,0.7587685585021973,0.7815494537353516,0.8004226684570312
1440,-0.7154768705368042,15.541189193725586,7.178460597991943,21.84383773803711,0.7154768109321594,0.7096258401870728,0.033142589032649994,0.6681274771690369,0.6717910766601562,0.678056001663208,0.695199728012085,0.7096258401870728,0.7294932007789612,0.758960485458374,0.7955039739608765,0.8004226684570312
1536,-0.7189041972160339,14.703372955322266,6.9920196533203125,20.645415782928467,0.7189041376113892,0.7125971913337708,0.032735005021095276,0.6681274771690369,0.6737744808197021,0.6840723752975464,0.6978533267974854,0.7125971913337708,0.7316734790802002,0.7621443867683411,0.7957801222801208,0.8034762144088745
1632,-0.722324788570404,13.911361694335938,6.807459831237793,19.502318382263184,0.7223247289657593,0.7191348075866699,0.03261236101388931,0.6687400341033936,0.6737744808197021,0.6858493685722351,0.7040579319000244,0.7191348075866699,0.7343500256538391,0.762245774269104,0.7995896339416504,0.8034922480583191
