instance,restart,runtime,score,filename
0,0,50000.0,0.7405988750000004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_0_r_0.txt
0,1,50000.0,0.7356517031250002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_0_r_1.txt
0,2,50000.0,0.7385931562500003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_0_r_2.txt
0,3,50000.0,0.7243822187500003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_0_r_3.txt
0,4,50000.0,0.7356517031250002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_0_r_4.txt
0,5,50000.0,0.7302093750000003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_0_r_5.txt
0,6,50000.0,0.7242097500000003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_0_r_6.txt
0,7,50000.0,0.7404886250000002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_0_r_7.txt
0,8,50000.0,0.7423104843750005,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_0_r_8.txt
0,9,50000.0,0.7311977656250004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_0_r_9.txt
1,0,50000.0,0.6939094375000002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_1_r_0.txt
1,1,50000.0,0.69728521875,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_1_r_1.txt
1,2,50000.0,0.6846385156250001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_1_r_2.txt
1,3,50000.0,0.6891999375000001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_1_r_3.txt
1,4,50000.0,0.685713953125,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_1_r_4.txt
1,5,50000.0,0.6952408750000002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_1_r_5.txt
1,6,50000.0,0.7069863593750003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_1_r_6.txt
1,7,50000.0,0.712256015625,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_1_r_7.txt
1,8,50000.0,0.6909262500000003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_1_r_8.txt
1,9,50000.0,0.7229005781249999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_1_r_9.txt
2,0,50000.0,0.74081334375,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_2_r_0.txt
2,1,50000.0,0.7343854374999998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_2_r_1.txt
2,2,50000.0,0.7360662187499999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_2_r_2.txt
2,3,50000.0,0.7435712187499999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_2_r_3.txt
2,4,50000.0,0.7396617812499998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_2_r_4.txt
2,5,50000.0,0.7402944218750003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_2_r_5.txt
2,6,50000.0,0.74052975,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_2_r_6.txt
2,7,50000.0,0.7378782656249998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_2_r_7.txt
2,8,50000.0,0.71608065625,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_2_r_8.txt
2,9,50000.0,0.7360592187499998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_2_r_9.txt
