runtime,mean,count
100.0,0.6273616153124998,100
200.0,0.65504083296875,100
300.0,0.6733681079687501,100
400.0,0.686815491875,100
500.0,0.6944875870312501,100
600.0,0.6998632939062503,100
700.0,0.7049826557812504,100
800.0,0.7088452915625005,100
900.0,0.7122120651562501,100
1000.0,0.7153173050000001,100
1100.0,0.7175221473437502,100
1200.0,0.7194568929687503,100
1300.0,0.7211023248437501,100
1400.0,0.7220718446875002,100
1500.0,0.7227400292187502,100
1600.0,0.7235219068750003,100
1700.0,0.7244068290625003,100
1800.0,0.7247380442187504,100
1900.0,0.7248898964062503,100
2000.0,0.7252035860937504,100
2100.0,0.7252615615625002,100
2200.0,0.7253511926562503,100
2300.0,0.7255255581250002,100
2400.0,0.7256684506250001,100
2500.0,0.7257375054687502,100
2600.0,0.7258156764062502,100
2700.0,0.7258584135937503,100
2800.0,0.7258972404687501,100
2900.0,0.7259792014062502,100
3000.0,0.7260545682812503,100
3100.0,0.7260632442187503,100
3200.0,0.7261421431250003,100
3300.0,0.7263041906250003,100
3400.0,0.7263180198437502,100
3500.0,0.7263917853125003,100
3600.0,0.7265482201562503,100
3700.0,0.7266973898437502,100
3800.0,0.7267879110937501,100
3900.0,0.7268895975,100
4000.0,0.7269332325000001,100
4100.0,0.7271288143750002,100
4200.0,0.7274098318750002,100
4300.0,0.7274982528125002,100
4400.0,0.7275363228125002,100
4500.0,0.7277972117187502,100
4600.0,0.7278781995312502,100
4700.0,0.7279301023437503,100
4800.0,0.7279655828125002,100
4900.0,0.7279820614062502,100
5000.0,0.7279852778125001,100
5100.0,0.7280052326562502,100
5200.0,0.7280148870312502,100
5300.0,0.7280428181250003,100
5400.0,0.7281013650000002,100
5500.0,0.7281013650000002,100
5600.0,0.7282024828125002,100
5700.0,0.7282550765625002,100
5800.0,0.7282596065625002,100
5900.0,0.7282626629687501,100
6000.0,0.7282626629687501,100
6100.0,0.7282706404687501,100
6200.0,0.7283403251562501,100
6300.0,0.7284985481250001,100
6400.0,0.7284985481250001,100
6500.0,0.7285902912500001,100
6600.0,0.7286380884375001,100
6700.0,0.7287309200000002,100
6800.0,0.7287854653125002,100
6900.0,0.7288447428125002,100
7000.0,0.7289513275000004,100
7100.0,0.7289636395312502,100
7200.0,0.7290880118750002,100
7300.0,0.7291540225000002,100
7400.0,0.7291893045312502,100
7500.0,0.7291893045312502,100
7600.0,0.7292150287500001,100
7700.0,0.7293158084375001,100
7800.0,0.7294199743750001,100
7900.0,0.7294399804687501,100
8000.0,0.7294399804687501,100
8100.0,0.7294736340625001,100
8200.0,0.7294736340625001,100
8300.0,0.7294736340625001,100
8400.0,0.7295933000000002,100
8500.0,0.7295933000000002,100
8600.0,0.7296187554687502,100
8700.0,0.7296894612500001,100
8800.0,0.7296894612500001,100
8900.0,0.7297457506250002,100
9000.0,0.7297457506250002,100
9100.0,0.7297457506250002,100
9200.0,0.7297457506250002,100
9300.0,0.7297490026562502,100
9400.0,0.7298176137500002,100
9500.0,0.7298176137500002,100
9600.0,0.7298185928125,100
9700.0,0.7298840920312502,100
9800.0,0.7298840920312502,100
9900.0,0.7299510087500002,100
10000.0,0.7299510087500002,100
10100.0,0.7299510087500002,100
10200.0,0.7299959032812502,100
10300.0,0.7299959032812502,100
10400.0,0.7300984551562502,100
10500.0,0.7302484612500001,100
10600.0,0.7302821206250002,100
10700.0,0.7303451912500002,100
10800.0,0.7303451912500002,100
10900.0,0.7303811548437501,100
11000.0,0.7304014409375001,100
11100.0,0.7304014409375001,100
11200.0,0.7304198350000002,100
11300.0,0.7304948589062501,100
11400.0,0.7306377551562501,100
11500.0,0.7307016707812501,100
11600.0,0.7307016707812501,100
11700.0,0.7308428875000001,100
11800.0,0.7308428875000001,100
