step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-281.29998779296875,63.861820220947266,5.877018928527832,88.16111882527669,-281.29998779296875,-277.5,57.2235107421875,-425.17999267578125,-393.1499938964844,-349.79998779296875,-308.75,-277.5,-241.25,-218.0,-208.4499969482422,-181.77999877929688
144,-319.79998779296875,63.73150634765625,7.439877510070801,87.77042134602864,-319.79998779296875,-315.5,48.23712158203125,-434.05999755859375,-396.8500061035156,-379.20001220703125,-349.0,-315.5,-285.75,-262.8999938964844,-255.0,-225.83999633789062
216,-333.82000732421875,63.60748291015625,8.736152648925781,87.38677088419597,-333.82000732421875,-330.5,45.583194732666016,-434.05999755859375,-413.6000061035156,-393.29998779296875,-361.0,-330.5,-300.75,-276.8999938964844,-263.95001220703125,-261.9800109863281
288,-343.67999267578125,63.46601867675781,9.810173034667969,86.99190012613933,-343.67999267578125,-338.0,46.75893020629883,-437.6000061035156,-432.1000061035156,-408.20001220703125,-372.5,-338.0,-309.75,-295.79998779296875,-272.79998779296875,-263.9800109863281
360,-351.91998291015625,63.339515686035156,10.798239707946777,86.60790252685547,-351.9200134277344,-346.0,46.24601364135742,-437.6000061035156,-434.1000061035156,-410.29998779296875,-384.0,-346.0,-317.5,-298.70001220703125,-287.45001220703125,-275.8599853515625
432,-359.6999816894531,63.19215393066406,11.65563678741455,86.21115112304688,-359.70001220703125,-357.5,42.60809326171875,-437.6000061035156,-434.1000061035156,-413.29998779296875,-386.0,-357.5,-328.0,-308.6000061035156,-295.8500061035156,-285.82000732421875
504,-365.05999755859375,63.04641342163086,12.421626091003418,85.8242301940918,-365.05999755859375,-360.0,42.8856201171875,-460.1400146484375,-436.04998779296875,-425.0,-393.0,-360.0,-336.75,-312.8999938964844,-301.8500061035156,-287.94000244140625
576,-369.44000244140625,62.91082000732422,13.147846221923828,85.44939804077148,-369.44000244140625,-363.5,46.90571975708008,-501.1600036621094,-445.75,-432.20001220703125,-393.5,-363.5,-337.0,-313.8999938964844,-302.0,-297.79998779296875
648,-372.67999267578125,62.749019622802734,13.84626293182373,85.04015096028645,-372.67999267578125,-366.0,47.09986877441406,-501.1600036621094,-459.04998779296875,-434.20001220703125,-399.25,-366.0,-337.0,-319.6000061035156,-309.6000061035156,-298.7799987792969
720,-378.55999755859375,62.573997497558594,14.516036987304688,84.61059188842773,-378.55999755859375,-374.0,44.456565856933594,-501.1600036621094,-459.04998779296875,-436.0,-401.5,-374.0,-348.25,-327.8999938964844,-314.0,-303.9599914550781
792,-383.8999938964844,62.413570404052734,15.197772026062012,84.17969131469727,-383.8999938964844,-379.5,43.4116325378418,-501.1600036621094,-460.3500061035156,-436.1000061035156,-405.0,-379.5,-356.75,-335.5,-324.0,-314.0
864,-388.8800048828125,62.236820220947266,15.81575870513916,83.74102274576823,-388.8800048828125,-385.5,44.26065444946289,-501.1600036621094,-467.1000061035156,-445.0,-413.0,-385.5,-358.0,-336.8999938964844,-326.8500061035156,-314.0
