step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-259.79998779296875,127.96887969970703,7.905932903289795,177.0311482747396,-259.79998779296875,-246.5,56.33028030395508,-424.1199951171875,-340.3500061035156,-323.6999816894531,-292.0,-246.5,-223.75,-202.0,-196.7000274658203,-171.87997436523438
84,-283.6600036621094,127.93739318847656,8.520273208618164,176.93721771240234,-283.6600036621094,-279.5,49.81711196899414,-424.1199951171875,-380.04998779296875,-335.20001220703125,-305.0,-279.5,-250.75,-227.8000030517578,-216.85000610351562,-210.71994018554688
126,-301.17999267578125,127.90418243408203,9.093744277954102,176.84146881103516,-301.17999267578125,-299.5,48.470069885253906,-424.1199951171875,-397.1499938964844,-349.5,-320.25,-299.5,-270.25,-244.8000030517578,-238.95001220703125,-227.9399871826172
168,-317.6999816894531,127.87294006347656,9.638559341430664,176.74730936686197,-317.70001220703125,-311.0,50.76347351074219,-449.1600036621094,-424.04998779296875,-388.0,-336.25,-311.0,-284.5,-261.0,-247.75003051757812,-242.8999786376953
210,-325.47998046875,127.84307098388672,10.170042991638184,176.6523234049479,-325.4800109863281,-315.5,49.00275421142578,-449.1600036621094,-424.04998779296875,-397.29998779296875,-343.75,-315.5,-295.0,-270.79998779296875,-261.95001220703125,-254.85997009277344
252,-330.6999816894531,127.80943298339844,10.671053886413574,176.55456034342447,-330.70001220703125,-317.5,48.94660568237305,-449.1600036621094,-425.20001220703125,-400.8999938964844,-351.0,-317.5,-298.5,-279.70001220703125,-268.70001220703125,-254.85997009277344
294,-341.97998046875,127.77702331542969,11.161478996276855,176.45673624674478,-341.9800109863281,-324.5,53.45035171508789,-457.7200012207031,-430.9499816894531,-421.20001220703125,-377.25,-324.5,-304.5,-284.79998779296875,-270.9000244140625,-258.77996826171875
336,-346.0799865722656,127.7401351928711,11.632481575012207,176.3533732096354,-346.0799865722656,-335.5,52.670806884765625,-457.7200012207031,-430.9499816894531,-422.1000061035156,-379.25,-335.5,-308.0,-291.0,-278.9000244140625,-262.91998291015625
378,-350.41998291015625,127.7066421508789,12.067184448242188,176.2569096883138,-350.4200134277344,-341.5,51.570186614990234,-457.7200012207031,-430.9499816894531,-422.1000061035156,-382.75,-341.5,-313.0,-294.79998779296875,-285.8500061035156,-268.8799743652344
420,-352.79998779296875,127.67461395263672,12.497581481933594,176.15878041585287,-352.79998779296875,-343.0,50.17549133300781,-457.7200012207031,-430.9499816894531,-422.1000061035156,-382.75,-343.0,-315.0,-296.79998779296875,-285.8500061035156,-268.8799743652344
462,-358.8399963378906,127.64159393310547,12.926883697509766,176.05745951334634,-358.8399963378906,-353.5,50.656436920166016,-493.1600036621094,-449.0,-423.1000061035156,-385.5,-353.5,-320.0,-298.79998779296875,-292.9000244140625,-276.8399658203125
504,-360.1199951171875,127.609375,13.356462478637695,175.9562199910482,-360.1199951171875,-354.5,49.612552642822266,-493.1600036621094,-449.0,-423.1000061035156,-387.0,-354.5,-322.25,-301.0,-293.0,-282.8799743652344
546,-361.8800048828125,127.5758285522461,13.75058650970459,175.8566665649414,-361.8800048828125,-356.0,48.98822021484375,-493.1600036621094,-449.0,-423.1000061035156,-388.75,-356.0,-326.0,-304.79998779296875,-294.9000244140625,-288.75994873046875
588,-368.1999816894531,127.54119873046875,14.12390422821045,175.75606536865234,-368.20001220703125,-361.0,49.68440246582031,-493.1600036621094,-461.45001220703125,-429.1000061035156,-399.25,-361.0,-330.75,-311.0,-304.8000183105469,-294.9599914550781
