step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5817460417747498,31.998775482177734,1.8220884799957275,44.2783317565918,0.5817460417747498,0.5768905878067017,0.01914042793214321,0.548576295375824,0.5525733828544617,0.5564597249031067,0.5697818398475647,0.5768905878067017,0.5958846807479858,0.6088276505470276,0.6166804432868958,0.6176311373710632
120,-0.5922685861587524,31.996578216552734,1.8427324295043945,44.27436447143555,0.592268705368042,0.5906072854995728,0.01595819927752018,0.5629270672798157,0.5676619410514832,0.5725862383842468,0.5786813497543335,0.5906072854995728,0.6027764678001404,0.615182638168335,0.6172016263008118,0.6271950006484985
180,-0.5967494249343872,31.994033813476562,1.8629448413848877,44.27003574371338,0.5967494249343872,0.5959707498550415,0.014874694868922234,0.5712469220161438,0.5737334489822388,0.5755673050880432,0.5871913433074951,0.5959707498550415,0.6065666675567627,0.6163144707679749,0.620464026927948,0.6281530261039734
240,-0.5988854169845581,31.991249084472656,1.8835170269012451,44.265503883361816,0.5988853573799133,0.5974579453468323,0.014450245536863804,0.5728007555007935,0.5755817294120789,0.5794146656990051,0.5904760360717773,0.5974579453468323,0.6082773804664612,0.6172139644622803,0.6254886388778687,0.6311874389648438
300,-0.6020565032958984,31.987415313720703,1.9049638509750366,44.259732246398926,0.6020565629005432,0.6004049777984619,0.014245844446122646,0.5755876898765564,0.5793938636779785,0.5865538716316223,0.5919928550720215,0.6004049777984619,0.6114541888237,0.6181812286376953,0.6271892786026001,0.6311874389648438
360,-0.6039836406707764,31.983434677124023,1.922632098197937,44.2541618347168,0.6039837002754211,0.6019377112388611,0.014044187031686306,0.5776444673538208,0.5818862915039062,0.5880076885223389,0.593680739402771,0.6019377112388611,0.6138366460800171,0.6241700053215027,0.6281682848930359,0.6311874389648438
420,-0.6050771474838257,31.978763580322266,1.9419639110565186,44.24771785736084,0.6050771474838257,0.6029977202415466,0.013611842878162861,0.5812094211578369,0.586533784866333,0.590165376663208,0.5946366786956787,0.6029977202415466,0.6144324541091919,0.6246223449707031,0.6281682848930359,0.6311874389648438
480,-0.6069842576980591,31.97383689880371,1.9661688804626465,44.24063491821289,0.6069843173027039,0.6063823699951172,0.013896000571548939,0.58181232213974,0.586533784866333,0.590236485004425,0.5970948934555054,0.6063823699951172,0.6167935132980347,0.6264902949333191,0.6296451091766357,0.6334277987480164
540,-0.6091606020927429,31.968212127685547,1.9864511489868164,44.23306941986084,0.6091606616973877,0.6087335348129272,0.014320057816803455,0.5818328857421875,0.587727427482605,0.5918893218040466,0.598461389541626,0.6087335348129272,0.6192233562469482,0.628217339515686,0.6310806274414062,0.6390695571899414
600,-0.60956871509552,31.962100982666016,2.004774332046509,44.22527885437012,0.6095687747001648,0.6087335348129272,0.014370618388056755,0.5818841457366943,0.5879616141319275,0.5918893218040466,0.5995869040489197,0.6087335348129272,0.6198514699935913,0.6293492913246155,0.6321360468864441,0.6390695571899414
660,-0.6104840636253357,31.95589256286621,2.0196118354797363,44.21759796142578,0.6104841232299805,0.6095709800720215,0.014403654262423515,0.5818841457366943,0.5896071791648865,0.5921201705932617,0.6004593372344971,0.6095709800720215,0.6210060715675354,0.6295769810676575,0.6335135698318481,0.6390695571899414
720,-0.6115976572036743,31.948665618896484,2.037853240966797,44.20838928222656,0.6115976572036743,0.6103470325469971,0.014623084105551243,0.5819171071052551,0.5896071791648865,0.5921201705932617,0.6015589237213135,0.6103470325469971,0.6217566132545471,0.6296890377998352,0.6373218894004822,0.6435244679450989
780,-0.6126559376716614,31.94095230102539,2.0554580688476562,44.198822021484375,0.6126559972763062,0.6132910847663879,0.014713423326611519,0.5819171071052551,0.5896071791648865,0.5939578413963318,0.6016716957092285,0.6132910847663879,0.6236667633056641,0.6296890377998352,0.6373218894004822,0.6435244679450989
840,-0.6143490672111511,31.93257713317871,2.0704305171966553,44.188780784606934,0.6143490672111511,0.6160675287246704,0.013999047689139843,0.5879523754119873,0.5922584533691406,0.5972112417221069,0.6020581126213074,0.6160675287246704,0.6247198581695557,0.6311329007148743,0.6373218894004822,0.6435244679450989
900,-0.6152279376983643,31.923709869384766,2.087423324584961,44.17812252044678,0.615227997303009,0.6161971688270569,0.014025882817804813,0.5896286368370056,0.5940860509872437,0.5973608493804932,0.6040058135986328,0.6161971688270569,0.6253759264945984,0.63212651014328,0.63785320520401,0.6465115547180176
960,-0.6159290671348572,31.914426803588867,2.1016016006469727,44.167113304138184,0.615929126739502,0.6163576245307922,0.013907463289797306,0.5920745134353638,0.5940860509872437,0.5973608493804932,0.6049709320068359,0.6163576245307922,0.6256778836250305,0.632237434387207,0.63785320520401,0.6465115547180176
1020,-0.6162000894546509,31.90418243408203,2.118767738342285,44.15500450134277,0.6162001490592957,0.6163576245307922,0.013610812835395336,0.5921619534492493,0.594884991645813,0.5973608493804932,0.6050342321395874,0.6163576245307922,0.6256778836250305,0.632237434387207,0.63785320520401,0.6465115547180176
1080,-0.617313027381897,31.894142150878906,2.139573812484741,44.142775535583496,0.617313027381897,0.6175442934036255,0.013359804637730122,0.5923882126808167,0.5960270762443542,0.6001502871513367,0.6071897149085999,0.6175442934036255,0.6267174482345581,0.6334044933319092,0.63785320520401,0.6465115547180176
