step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-481.03997802734375,127.85576629638672,8.629951477050781,176.84235127766928,-481.0400085449219,-476.5,108.23197174072266,-709.8599853515625,-664.4500122070312,-600.7000122070312,-536.25,-476.5,-421.5,-358.70001220703125,-275.70001220703125,-245.47988891601562
72,-570.0800170898438,127.7572021484375,9.599271774291992,176.63199869791666,-570.0800170898438,-563.5,111.42922973632812,-814.4400024414062,-779.0499877929688,-709.0999755859375,-641.75,-563.5,-482.5,-447.60003662109375,-424.7500305175781,-379.91998291015625
108,-589.5199584960938,127.6678695678711,10.346359252929688,176.4476114908854,-589.52001953125,-580.0,100.950927734375,-814.4400024414062,-779.0499877929688,-713.199951171875,-648.5,-580.0,-512.75,-470.70001220703125,-457.95001220703125,-442.73992919921875
144,-612.8599853515625,127.58358764648438,11.043724060058594,176.26902770996094,-612.8599853515625,-601.0,103.3389663696289,-836.239990234375,-787.25,-762.0,-670.0,-601.0,-538.75,-490.6000061035156,-468.0,-451.5599060058594
180,-628.8200073242188,127.5100326538086,11.585761070251465,176.1151123046875,-628.8200073242188,-618.5,100.38211059570312,-836.239990234375,-811.1500244140625,-770.9000244140625,-698.25,-618.5,-551.5,-493.79998779296875,-471.95001220703125,-467.8599853515625
216,-647.6599731445312,127.4407958984375,12.09943962097168,175.9670613606771,-647.6599731445312,-633.0,106.64615631103516,-850.239990234375,-819.6500244140625,-782.4000244140625,-703.0,-633.0,-583.25,-527.1000366210938,-491.95001220703125,-470.94000244140625
252,-657.97998046875,127.3762435913086,12.608813285827637,175.82113138834634,-657.97998046875,-644.5,102.28450012207031,-850.239990234375,-819.6500244140625,-782.4000244140625,-710.75,-644.5,-590.5,-541.7000122070312,-516.6000366210938,-470.94000244140625
288,-668.0399780273438,127.31025695800781,13.062945365905762,175.68084208170572,-668.0399780273438,-660.5,100.10872650146484,-854.1600341796875,-832.2000122070312,-804.4000244140625,-715.5,-660.5,-603.0,-551.5999755859375,-538.300048828125,-508.75994873046875
324,-680.760009765625,127.2389144897461,13.490880966186523,175.53823852539062,-680.760009765625,-668.0,103.46392822265625,-947.260009765625,-836.5999755859375,-814.5,-743.0,-668.0,-609.0,-553.0,-546.75,-538.5599365234375
360,-688.6400146484375,127.17138671875,13.846065521240234,175.40602111816406,-688.6400146484375,-676.0,103.48677062988281,-947.260009765625,-836.5999755859375,-814.5,-762.0,-676.0,-611.5,-562.9000244140625,-547.9500122070312,-539.0
396,-694.6799926757812,127.10247039794922,14.232833862304688,175.26640828450522,-694.6799926757812,-691.5,101.033935546875,-947.260009765625,-839.4500122070312,-819.5,-762.0,-691.5,-616.0,-569.5999755859375,-552.800048828125,-541.9400024414062
432,-704.5599975585938,127.04005432128906,14.623297691345215,175.12966918945312,-704.5599975585938,-699.0,99.69817352294922,-949.219970703125,-848.2000122070312,-824.0,-762.5,-699.0,-632.5,-586.7999877929688,-566.0,-544.9400024414062
468,-710.0,126.97137451171875,14.972567558288574,174.99671427408853,-710.0,-701.5,96.45330810546875,-949.219970703125,-848.2000122070312,-824.0,-762.5,-701.5,-639.0,-594.9000244140625,-569.800048828125,-561.659912109375
504,-713.719970703125,126.89632415771484,15.32068157196045,174.85230509440103,-713.719970703125,-701.5,95.69639587402344,-949.219970703125,-853.5,-824.0,-765.25,-701.5,-648.5,-595.0,-569.800048828125,-561.659912109375
540,-715.8800048828125,126.82476806640625,15.645814895629883,174.71365865071616,-715.8800048828125,-704.5,94.9675064086914,-949.219970703125,-853.5,-824.0,-770.75,-704.5,-654.25,-604.0,-569.800048828125,-561.659912109375
576,-723.239990234375,126.7573471069336,15.958248138427734,174.5805409749349,-723.239990234375,-713.5,90.89104461669922,-949.219970703125,-853.5,-824.0,-782.5,-713.5,-668.0,-619.5999755859375,-590.7000122070312,-565.7799682617188
612,-730.3599853515625,126.69528198242188,16.243022918701172,174.45692443847656,-730.3599853515625,-723.0,87.3841552734375,-949.219970703125,-853.5,-824.0,-784.0,-723.0,-672.25,-624.7999877929688,-605.4500732421875,-584.6199340820312
