step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-245.51998901367188,63.97523498535156,3.8715338706970215,88.51307423909505,-245.52000427246094,-249.5,54.91838836669922,-370.1600036621094,-343.20001220703125,-312.0,-280.75,-249.5,-203.0,-174.60000610351562,-165.95001220703125,-148.59991455078125
72,-273.47998046875,63.95764923095703,4.081563472747803,88.47523752848308,-273.4800109863281,-272.0,48.15422821044922,-387.32000732421875,-360.5,-343.20001220703125,-295.0,-272.0,-241.75,-218.8000030517578,-211.40005493164062,-176.97999572753906
108,-291.2799987792969,63.942527770996094,4.255980491638184,88.44158681233723,-291.2799987792969,-287.0,41.418128967285156,-403.1600036621094,-370.3999938964844,-348.1000061035156,-310.25,-287.0,-263.0,-246.70001220703125,-233.90000915527344,-219.9399871826172
144,-301.1399841308594,63.92795944213867,4.422657489776611,88.40897115071614,-301.1400146484375,-297.5,40.5206184387207,-403.1600036621094,-370.3999938964844,-352.6999816894531,-317.25,-297.5,-273.75,-252.8000030517578,-249.95001220703125,-233.71994018554688
180,-310.41998291015625,63.91545867919922,4.573102951049805,88.37991841634114,-310.4200134277344,-307.5,40.04551696777344,-407.0799865722656,-378.45001220703125,-360.5,-334.0,-307.5,-284.75,-260.8999938964844,-252.85000610351562,-249.679931640625
216,-322.1999816894531,63.89924240112305,4.714510917663574,88.34712473551433,-322.20001220703125,-315.5,40.00374984741211,-411.3800048828125,-387.79998779296875,-367.29998779296875,-347.25,-315.5,-295.75,-277.79998779296875,-258.9000244140625,-252.9399871826172
252,-327.47998046875,63.88780975341797,4.851616382598877,88.3195292154948,-327.4800109863281,-318.5,38.82820510864258,-411.3800048828125,-403.1499938964844,-371.29998779296875,-353.0,-318.5,-302.0,-284.5,-275.60003662109375,-255.9399871826172
288,-332.739990234375,63.876556396484375,4.959716796875,88.29489390055339,-332.739990234375,-329.5,40.22775650024414,-427.05999755859375,-406.04998779296875,-384.29998779296875,-360.0,-329.5,-303.0,-285.8999938964844,-277.9000244140625,-258.94000244140625
324,-337.6399841308594,63.8640251159668,5.066415309906006,88.26875813802083,-337.6400146484375,-334.0,40.336219787597656,-427.05999755859375,-407.20001220703125,-391.1000061035156,-363.25,-334.0,-307.5,-292.5,-278.0,-273.6399230957031
360,-341.3999938964844,63.852169036865234,5.1679840087890625,88.24344380696614,-341.3999938964844,-334.5,39.664344787597656,-427.05999755859375,-407.20001220703125,-393.1000061035156,-367.5,-334.5,-311.0,-296.70001220703125,-283.8000183105469,-277.9599914550781
396,-346.8399963378906,63.84080123901367,5.282770156860352,88.21785227457683,-346.8399963378906,-343.5,42.24067306518555,-430.67999267578125,-411.3500061035156,-400.29998779296875,-371.5,-343.5,-313.75,-297.8999938964844,-293.95001220703125,-283.8399658203125
432,-349.3599853515625,63.82989501953125,5.385284423828125,88.19309743245442,-349.3599853515625,-346.5,42.6371955871582,-430.67999267578125,-417.04998779296875,-406.1000061035156,-375.0,-346.5,-314.75,-300.70001220703125,-294.0,-283.8399658203125
468,-351.2799987792969,63.817283630371094,5.481001853942871,88.16751607259114,-351.2799987792969,-348.5,42.14714431762695,-430.67999267578125,-417.04998779296875,-406.1000061035156,-378.0,-348.5,-315.0,-300.70001220703125,-294.0,-287.91998291015625
