step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-409.2799987792969,127.00244903564453,12.725461959838867,175.45718383789062,-409.2799987792969,-390.5,134.94473266601562,-712.6400146484375,-667.7000122070312,-589.0,-479.25,-390.5,-309.5,-271.0,-227.75003051757812,-183.91976928710938
28,-475.7599792480469,126.05040740966797,16.140859603881836,173.8560028076172,-475.760009765625,-466.5,113.5654067993164,-712.6400146484375,-681.1500244140625,-618.7999877929688,-550.75,-466.5,-390.0,-334.79998779296875,-309.9000244140625,-276.97998046875
42,-507.8599853515625,125.17888641357422,18.879241943359375,172.35745239257812,-507.8599853515625,-499.0,103.28475952148438,-744.1400146484375,-689.2000122070312,-635.5,-564.5,-499.0,-434.75,-388.0,-361.8000183105469,-332.8199462890625
56,-532.0199584960938,124.33348083496094,21.142059326171875,170.9078826904297,-532.02001953125,-531.0,102.23502349853516,-744.1400146484375,-705.3499755859375,-681.2999877929688,-596.0,-531.0,-453.25,-396.3000183105469,-387.4000549316406,-369.8399658203125
70,-561.719970703125,123.48078155517578,22.999889373779297,169.46595764160156,-561.719970703125,-546.0,94.90880584716797,-780.0399780273438,-730.7000122070312,-689.0999755859375,-618.0,-546.0,-498.5,-446.70001220703125,-431.95001220703125,-389.97998046875
84,-575.6599731445312,122.71119689941406,24.730817794799805,168.11467742919922,-575.6599731445312,-561.5,93.4642333984375,-780.0399780273438,-740.2000122070312,-699.5999755859375,-632.0,-561.5,-516.5,-454.6000061035156,-436.7500305175781,-399.97998046875
98,-595.260009765625,121.87240600585938,26.36542510986328,166.68553924560547,-595.260009765625,-587.5,98.50773620605469,-782.6799926757812,-744.3499755859375,-709.2999877929688,-665.5,-587.5,-529.5,-473.8999938964844,-450.6500244140625,-433.9599914550781
112,-604.0399780273438,121.09672546386719,27.84067726135254,165.32061767578125,-604.0399780273438,-594.0,101.62832641601562,-817.1199951171875,-752.4500122070312,-724.5999755859375,-675.75,-594.0,-538.25,-483.0,-460.50006103515625,-433.9599914550781
126,-615.0399780273438,120.38041687011719,29.188148498535156,164.0162124633789,-615.0399780273438,-603.0,101.42543029785156,-838.6799926757812,-752.5499877929688,-730.2000122070312,-684.5,-603.0,-541.75,-502.60003662109375,-472.4000549316406,-443.75994873046875
140,-623.3399658203125,119.57188415527344,30.3509521484375,162.65731048583984,-623.3400268554688,-608.0,95.57826232910156,-838.6799926757812,-752.5499877929688,-730.2000122070312,-684.5,-608.0,-553.75,-523.2000122070312,-502.5001220703125,-450.8599853515625
154,-645.2999877929688,118.93893432617188,31.541141510009766,161.4408721923828,-645.2999877929688,-644.0,102.1561050415039,-923.9600219726562,-817.0999755859375,-744.4000244140625,-692.25,-644.0,-567.75,-536.0,-508.0,-478.699951171875
168,-662.739990234375,118.23636627197266,32.50383758544922,160.21990203857422,-662.739990234375,-664.5,103.93215942382812,-923.9600219726562,-872.75,-780.2000122070312,-709.75,-664.5,-596.0,-541.0,-524.9500122070312,-503.4998779296875
182,-675.5799560546875,117.51515197753906,33.531795501708984,158.9606170654297,-675.5800170898438,-668.0,106.88396453857422,-1017.0599975585938,-887.5499877929688,-804.5,-723.25,-668.0,-611.0,-545.9000244140625,-537.9000244140625,-523.639892578125
196,-696.2999877929688,116.77635955810547,34.48312759399414,157.68922424316406,-696.2999877929688,-683.0,109.05828857421875,-1020.0800170898438,-899.2000122070312,-817.5999755859375,-738.5,-683.0,-622.25,-572.5,-544.8500366210938,-540.8999633789062
210,-713.5999755859375,116.14018249511719,35.42505645751953,156.5071258544922,-713.5999755859375,-707.0,107.1141357421875,-1020.0800170898438,-899.2000122070312,-832.5999755859375,-759.25,-707.0,-645.5,-596.0,-545.9500122070312,-540.8999633789062
224,-728.9199829101562,115.39265441894531,36.132080078125,155.27272033691406,-728.9199829101562,-714.5,105.70880889892578,-1020.0800170898438,-899.2000122070312,-873.5,-781.5,-714.5,-667.75,-617.0,-567.9000854492188,-540.8999633789062
238,-739.3200073242188,114.62522888183594,36.7158088684082,154.05133056640625,-739.3200073242188,-725.0,108.96723175048828,-1020.0800170898438,-929.5,-887.7000122070312,-793.75,-725.0,-668.0,-619.7000122070312,-571.7001342773438,-545.8999633789062
252,-751.260009765625,113.91490173339844,37.37678146362305,152.8518295288086,-751.260009765625,-730.0,110.94094848632812,-1021.239990234375,-929.5,-895.0999755859375,-810.75,-730.0,-681.25,-620.0,-572.800048828125,-546.97998046875
266,-772.9599609375,113.2911376953125,38.05609130859375,151.7428207397461,-772.9600219726562,-749.0,115.24755859375,-1082.239990234375,-960.9500122070312,-897.0999755859375,-845.25,-749.0,-697.5,-662.9000244140625,-613.8502197265625,-563.659912109375
280,-785.9599609375,112.64945983886719,38.68585968017578,150.59469604492188,-785.9600219726562,-767.5,114.6169204711914,-1082.239990234375,-970.4500122070312,-928.0,-861.0,-767.5,-712.0,-667.5999755859375,-619.8500366210938,-568.5599365234375
294,-809.5999755859375,112.03722381591797,39.367828369140625,149.4818878173828,-809.5999755859375,-792.0,119.07711791992188,-1095.5799560546875,-1017.1500244140625,-946.2999877929688,-888.0,-792.0,-717.75,-684.6000366210938,-653.0,-615.5997314453125
308,-821.5,111.4071044921875,40.03499984741211,148.32477569580078,-821.5,-809.5,118.62845611572266,-1095.5799560546875,-1022.4500122070312,-964.7999877929688,-895.25,-809.5,-727.0,-688.0,-668.9500122070312,-652.2798461914062
322,-845.0199584960938,110.76416015625,40.68392562866211,147.17665100097656,-845.02001953125,-837.5,115.09561157226562,-1160.260009765625,-1069.6500244140625,-986.0,-902.25,-837.5,-767.75,-712.0,-687.9500122070312,-652.2798461914062
336,-859.239990234375,110.03202056884766,41.109901428222656,146.0148468017578,-859.239990234375,-856.0,114.9388656616211,-1160.260009765625,-1069.6500244140625,-1016.0999755859375,-919.0,-856.0,-779.75,-719.4000244140625,-709.4000244140625,-652.2798461914062
350,-880.5,109.33525848388672,41.54191207885742,144.86104583740234,-880.5,-876.5,118.6835708618164,-1173.56005859375,-1097.0,-1024.199951171875,-941.25,-876.5,-808.75,-735.7000122070312,-711.9000244140625,-652.2798461914062
364,-908.4599609375,108.65562438964844,41.95952224731445,143.7275619506836,-908.4600219726562,-896.5,120.49891662597656,-1202.0400390625,-1158.75,-1070.300048828125,-966.0,-896.5,-827.0,-778.4000244140625,-732.0501098632812,-688.2798461914062
378,-929.199951171875,108.04483032226562,42.46100616455078,142.60112762451172,-929.2000122070312,-903.5,120.79387664794922,-1204.5999755859375,-1174.4000244140625,-1088.800048828125,-990.0,-903.5,-856.5,-807.9000244140625,-759.550048828125,-711.5399169921875
392,-944.2599487304688,107.40460205078125,42.91156005859375,141.50543212890625,-944.260009765625,-917.5,119.0383529663086,-1204.5999755859375,-1174.4000244140625,-1112.0,-1021.0,-917.5,-861.0,-811.7999877929688,-793.8001098632812,-759.8199462890625
406,-969.7799682617188,106.69012451171875,43.23051071166992,140.34355926513672,-969.780029296875,-950.5,128.2085418701172,-1236.199951171875,-1202.0999755859375,-1117.5999755859375,-1039.5,-950.5,-873.25,-833.4000244140625,-806.4000244140625,-759.8199462890625
420,-987.0399780273438,106.06867218017578,43.59147262573242,139.27972412109375,-987.0399780273438,-982.0,131.66122436523438,-1253.8399658203125,-1204.199951171875,-1159.199951171875,-1074.75,-982.0,-884.25,-837.5999755859375,-809.8500366210938,-759.8199462890625
434,-1001.7799682617188,105.40045166015625,43.905643463134766,138.14584350585938,-1001.780029296875,-1002.5,130.59262084960938,-1253.8399658203125,-1204.199951171875,-1170.300048828125,-1084.75,-1002.5,-893.25,-840.7000122070312,-811.9000244140625,-794.2998657226562
448,-1017.0199584960938,104.79657745361328,44.24226379394531,137.10816955566406,-1017.02001953125,-1018.5,125.12489318847656,-1253.8399658203125,-1204.199951171875,-1175.699951171875,-1094.25,-1018.5,-921.0,-851.2999877929688,-832.6500244140625,-809.699951171875
462,-1038.47998046875,104.10673522949219,44.42099380493164,136.0271759033203,-1038.47998046875,-1038.0,136.79783630371094,-1344.0999755859375,-1288.25,-1208.4000244140625,-1121.0,-1038.0,-933.0,-868.5,-840.6500244140625,-811.659912109375
476,-1049.7999267578125,103.53118896484375,44.75670623779297,134.99070739746094,-1049.800048828125,-1045.0,133.40541076660156,-1344.0999755859375,-1288.25,-1213.199951171875,-1127.5,-1045.0,-958.75,-879.5999755859375,-841.0,-811.659912109375
490,-1085.5399169921875,102.93286895751953,45.093631744384766,133.95550537109375,-1085.5400390625,-1075.5,138.41209411621094,-1357.4400634765625,-1344.25,-1288.5,-1184.0,-1075.5,-1012.25,-908.9000244140625,-852.9500122070312,-840.8399658203125
504,-1095.43994140625,102.41580200195312,45.44829559326172,132.99816131591797,-1095.43994140625,-1084.0,141.57135009765625,-1428.1600341796875,-1352.199951171875,-1293.0,-1190.0,-1084.0,-1015.25,-917.2000122070312,-856.800048828125,-840.8399658203125
518,-1115.9599609375,101.87376403808594,45.71723937988281,132.01883697509766,-1115.9599609375,-1106.5,135.53211975097656,-1428.1600341796875,-1352.199951171875,-1293.0,-1204.0,-1106.5,-1034.25,-957.4000244140625,-898.2000732421875,-852.7599487304688
532,-1138.3399658203125,101.26210021972656,46.03761672973633,130.9832992553711,-1138.3399658203125,-1129.5,126.7315444946289,-1428.1600341796875,-1352.199951171875,-1297.0999755859375,-1214.5,-1129.5,-1054.25,-961.7999877929688,-942.800048828125,-897.8397216796875
546,-1158.239990234375,100.67140197753906,46.20946502685547,129.97726440429688,-1158.239990234375,-1163.5,130.62796020507812,-1428.1600341796875,-1368.9000244140625,-1344.5,-1237.0,-1163.5,-1072.25,-982.7000122070312,-949.6500244140625,-898.2798461914062
560,-1170.5599365234375,100.11328125,46.47871017456055,128.98656463623047,-1170.56005859375,-1173.5,130.79635620117188,-1428.3599853515625,-1368.9000244140625,-1344.5,-1240.0,-1173.5,-1088.25,-1013.7000122070312,-961.9000244140625,-941.399658203125
574,-1185.699951171875,99.55133056640625,46.629329681396484,128.03026580810547,-1185.699951171875,-1198.5,129.8580322265625,-1428.3599853515625,-1373.6500244140625,-1349.300048828125,-1266.0,-1198.5,-1094.75,-1022.1000366210938,-991.300048828125,-961.679931640625
588,-1199.6400146484375,99.05807495117188,46.857303619384766,127.10968399047852,-1199.6400146484375,-1203.5,127.09064483642578,-1428.3599853515625,-1381.25,-1356.5999755859375,-1285.75,-1203.5,-1104.5,-1032.9000244140625,-1013.550048828125,-977.679931640625
602,-1217.780029296875,98.6016616821289,47.076805114746094,126.26972579956055,-1217.780029296875,-1209.0,126.68540954589844,-1446.52001953125,-1412.6500244140625,-1370.300048828125,-1299.25,-1209.0,-1115.0,-1046.699951171875,-1022.550048828125,-1004.7399291992188
616,-1236.0599365234375,98.11219787597656,47.29070281982422,125.39838790893555,-1236.06005859375,-1240.0,125.70391845703125,-1461.219970703125,-1425.1500244140625,-1373.5,-1333.25,-1240.0,-1153.75,-1067.800048828125,-1022.6000366210938,-1006.699951171875
630,-1255.97998046875,97.53489685058594,47.42241287231445,124.46694564819336,-1255.97998046875,-1256.0,126.1456298828125,-1473.3399658203125,-1446.0999755859375,-1414.5,-1345.5,-1256.0,-1182.0,-1097.9000244140625,-1042.9500732421875,-1006.699951171875
644,-1266.0599365234375,96.99243927001953,47.56552505493164,123.5258560180664,-1266.06005859375,-1266.5,126.5296630859375,-1494.9000244140625,-1452.449951171875,-1428.199951171875,-1352.0,-1266.5,-1190.75,-1107.0999755859375,-1048.75,-1006.699951171875
658,-1276.7999267578125,96.54554748535156,47.79029083251953,122.68534088134766,-1276.800048828125,-1274.5,130.12086486816406,-1540.56005859375,-1473.0999755859375,-1444.199951171875,-1357.0,-1274.5,-1204.75,-1107.0999755859375,-1048.75,-1006.699951171875
672,-1290.659912109375,96.01111602783203,47.91753387451172,121.77631759643555,-1290.6600341796875,-1287.5,124.88813018798828,-1540.56005859375,-1496.0999755859375,-1448.4000244140625,-1362.25,-1287.5,-1206.5,-1138.4000244140625,-1107.0001220703125,-1019.7399291992188
686,-1309.260009765625,95.48741149902344,48.02334976196289,120.86055374145508,-1309.260009765625,-1313.5,121.491943359375,-1571.0400390625,-1539.050048828125,-1457.0999755859375,-1369.75,-1313.5,-1219.5,-1155.699951171875,-1127.8499755859375,-1087.619873046875
700,-1320.02001953125,95.08354187011719,48.200965881347656,120.07670211791992,-1320.02001953125,-1332.0,122.03982543945312,-1571.0400390625,-1539.050048828125,-1464.199951171875,-1382.5,-1332.0,-1237.5,-1169.2000732421875,-1141.1500244140625,-1101.33984375
714,-1329.5999755859375,94.5919418334961,48.32811737060547,119.2046890258789,-1329.5999755859375,-1335.5,119.42931365966797,-1571.0400390625,-1539.050048828125,-1467.300048828125,-1400.5,-1335.5,-1242.0,-1176.5,-1148.6500244140625,-1107.8800048828125
728,-1340.3199462890625,94.18384552001953,48.50505447387695,118.42771530151367,-1340.3199462890625,-1336.0,117.92869567871094,-1606.3199462890625,-1539.050048828125,-1480.9000244140625,-1407.25,-1336.0,-1246.5,-1200.5999755859375,-1152.9000244140625,-1139.43994140625
742,-1354.0799560546875,93.77452087402344,48.685672760009766,117.59912872314453,-1354.0799560546875,-1349.0,126.22294616699219,-1623.0400390625,-1589.6500244140625,-1505.300048828125,-1449.75,-1349.0,-1251.5,-1200.5999755859375,-1166.300048828125,-1148.739990234375
756,-1368.6400146484375,93.23267364501953,48.73846435546875,116.69158172607422,-1368.6400146484375,-1355.0,127.70509338378906,-1623.0400390625,-1589.6500244140625,-1537.199951171875,-1466.25,-1355.0,-1283.0,-1203.800048828125,-1189.050048828125,-1152.919921875
770,-1388.1400146484375,92.80252838134766,48.84645462036133,115.88349151611328,-1388.1400146484375,-1378.5,134.4810028076172,-1703.6400146484375,-1602.199951171875,-1542.5999755859375,-1468.5,-1378.5,-1298.0,-1220.9000244140625,-1195.7000732421875,-1178.39990234375
784,-1404.1400146484375,92.39967346191406,49.04195022583008,115.03808212280273,-1404.1400146484375,-1402.0,134.23582458496094,-1729.1199951171875,-1623.1500244140625,-1559.699951171875,-1481.5,-1402.0,-1318.25,-1228.300048828125,-1210.5,-1184.8800048828125
