step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-263.91998291015625,126.861083984375,15.387896537780762,174.84037272135416,-263.9200134277344,-265.5,54.90804672241211,-371.44000244140625,-347.3999938964844,-333.20001220703125,-294.5,-265.5,-226.25,-190.8000030517578,-177.0,-168.60000610351562
96,-287.6399841308594,125.8050765991211,20.197460174560547,172.6839396158854,-287.6400146484375,-283.5,43.76631546020508,-371.44000244140625,-347.3999938964844,-341.1000061035156,-313.25,-283.5,-258.25,-234.89999389648438,-226.60000610351562,-209.5399932861328
144,-304.17999267578125,124.771240234375,23.815710067749023,170.60162862141928,-304.17999267578125,-304.0,42.30021286010742,-393.8999938964844,-370.0,-347.1000061035156,-331.25,-304.0,-276.25,-252.0,-244.3000030517578,-219.97999572753906
192,-317.5799865722656,123.82905578613281,26.849533081054688,168.61845906575522,-317.5799865722656,-322.0,42.592529296875,-407.6199951171875,-383.5,-369.1000061035156,-342.0,-322.0,-288.75,-269.0,-254.8000030517578,-223.89999389648438
240,-327.47998046875,122.8209457397461,29.238605499267578,166.64953104654947,-327.4800109863281,-327.0,38.66664505004883,-438.5,-383.5,-370.0,-346.25,-327.0,-304.5,-279.8999938964844,-268.8999938964844,-263.0
288,-337.29998779296875,121.88722229003906,31.578182220458984,164.7053985595703,-337.29998779296875,-330.5,42.09857940673828,-463.05999755859375,-407.6000061035156,-384.0,-361.5,-330.5,-309.75,-290.79998779296875,-279.0,-270.8399963378906
336,-348.3399963378906,120.91563415527344,33.43954849243164,162.8381093343099,-348.3399963378906,-345.0,42.70906448364258,-463.05999755859375,-433.25,-405.1000061035156,-371.5,-345.0,-320.25,-298.5,-290.70001220703125,-279.0
384,-361.8399963378906,119.95123291015625,35.233924865722656,160.92154439290366,-361.8399963378906,-355.0,43.986751556396484,-466.1000061035156,-438.04998779296875,-419.20001220703125,-391.5,-355.0,-329.75,-309.0,-300.6000061035156,-290.8800048828125
432,-375.0199890136719,118.97444152832031,36.6826057434082,159.0583953857422,-375.0199890136719,-371.5,42.35303497314453,-466.1000061035156,-440.20001220703125,-426.70001220703125,-405.0,-371.5,-343.0,-325.0,-317.54998779296875,-300.8399963378906
480,-387.7799987792969,117.94430541992188,38.035560607910156,157.18127950032553,-387.7799987792969,-385.0,44.664207458496094,-487.29998779296875,-466.25,-439.3999938964844,-417.25,-385.0,-355.75,-331.0,-325.0,-304.9200134277344
528,-405.5199890136719,116.99242401123047,39.37206268310547,155.3270467122396,-405.5199890136719,-402.0,50.1436882019043,-515.219970703125,-491.3999938964844,-472.5,-430.25,-402.0,-370.0,-347.79998779296875,-330.70001220703125,-308.9200134277344
576,-422.5,115.94908142089844,40.4495849609375,153.46066284179688,-422.5,-419.5,50.17858123779297,-526.5399780273438,-502.1000061035156,-487.20001220703125,-458.25,-419.5,-393.0,-358.3999938964844,-346.8500061035156,-332.79998779296875
624,-434.41998291015625,114.87396240234375,41.46350860595703,151.53802490234375,-434.4200134277344,-427.5,51.84827423095703,-565.1199951171875,-527.3499755859375,-499.29998779296875,-462.25,-427.5,-401.75,-368.79998779296875,-360.8999938964844,-349.8800048828125
672,-448.6199951171875,113.844970703125,42.3482666015625,149.7298583984375,-448.6199951171875,-444.5,51.03289031982422,-565.1199951171875,-549.2000122070312,-513.2000122070312,-479.0,-444.5,-412.5,-393.70001220703125,-368.8999938964844,-360.8800048828125
720,-464.7200012207031,112.81893157958984,43.21538543701172,147.90493774414062,-464.7200012207031,-462.0,56.61079406738281,-587.9199829101562,-565.2999877929688,-527.9000244140625,-495.5,-462.0,-425.75,-399.70001220703125,-382.79998779296875,-367.0
768,-488.5799865722656,111.73196411132812,43.82427978515625,146.11451212565103,-488.5799865722656,-481.0,61.84273147583008,-633.4400024414062,-587.0,-575.0,-523.5,-481.0,-450.75,-412.79998779296875,-399.75,-378.760009765625
816,-515.1799926757812,110.62225341796875,44.49039840698242,144.26384989420572,-515.1799926757812,-512.5,61.31319046020508,-646.1799926757812,-622.75,-587.5999755859375,-558.25,-512.5,-473.25,-434.29998779296875,-415.0,-407.94000244140625
864,-537.0199584960938,109.6146469116211,45.12095260620117,142.49445088704428,-537.02001953125,-543.0,59.856327056884766,-655.1400146484375,-639.3499755859375,-612.0999755859375,-575.25,-543.0,-486.5,-459.0,-440.8999938964844,-428.760009765625
912,-557.3800048828125,108.6444320678711,45.76205062866211,140.7516835530599,-557.3800048828125,-551.0,64.47600555419922,-676.97998046875,-665.0999755859375,-649.0,-593.0,-551.0,-513.5,-469.70001220703125,-458.79998779296875,-446.8399963378906
960,-580.2000122070312,107.6389389038086,46.33488082885742,138.99395243326822,-580.2000122070312,-574.0,68.66629791259766,-725.3200073242188,-692.5,-671.2999877929688,-627.0,-574.0,-529.75,-487.0,-478.70001220703125,-469.94000244140625
1008,-596.6599731445312,106.63580322265625,46.8629150390625,137.20306905110678,-596.6599731445312,-595.0,70.7320556640625,-726.02001953125,-702.0999755859375,-681.2000122070312,-645.5,-595.0,-544.75,-503.8999938964844,-486.8999938964844,-478.82000732421875
1056,-621.239990234375,105.64110565185547,47.31328582763672,135.4709930419922,-621.239990234375,-621.0,74.5791015625,-777.260009765625,-736.0,-705.0999755859375,-662.75,-621.0,-564.0,-542.5999755859375,-490.8500061035156,-480.94000244140625
1104,-642.5,104.58378601074219,47.673797607421875,133.6720937093099,-642.5,-634.0,75.36875915527344,-829.2000122070312,-761.2000122070312,-745.4000244140625,-685.75,-634.0,-592.5,-558.7999877929688,-543.0499877929688,-515.9199829101562
1152,-653.7000122070312,103.62065124511719,48.072174072265625,131.96280924479166,-653.7000122070312,-651.0,72.7615966796875,-829.2000122070312,-761.2000122070312,-749.7000122070312,-696.0,-651.0,-605.0,-561.0,-549.7000122070312,-515.9199829101562
1200,-668.0399780273438,102.61590576171875,48.418792724609375,130.23865254720053,-668.0399780273438,-661.5,75.94088745117188,-830.1599731445312,-777.2000122070312,-757.2999877929688,-714.75,-661.5,-619.5,-586.2999877929688,-560.9000244140625,-519.8400268554688
1248,-682.97998046875,101.70018005371094,48.739070892333984,128.63268534342447,-682.97998046875,-681.0,77.52224731445312,-855.6400146484375,-829.0,-776.0999755859375,-733.5,-681.0,-636.5,-587.0,-572.4000244140625,-519.8400268554688
1296,-700.47998046875,100.71590423583984,49.0330810546875,126.94123077392578,-700.47998046875,-698.5,78.05632781982422,-887.1199951171875,-835.2999877929688,-780.0999755859375,-750.75,-698.5,-651.25,-604.0,-587.0,-560.02001953125
1344,-715.6599731445312,99.89202880859375,49.39520263671875,125.37828826904297,-715.6599731445312,-714.5,77.1205825805664,-887.1199951171875,-839.0999755859375,-820.0999755859375,-761.0,-714.5,-669.75,-623.0999755859375,-590.7999877929688,-560.2999877929688
1392,-726.0799560546875,99.0982666015625,49.74155807495117,123.88371022542317,-726.0800170898438,-725.5,76.80400085449219,-887.1199951171875,-853.0999755859375,-824.0,-770.0,-725.5,-680.5,-630.7999877929688,-610.7000122070312,-560.2999877929688
1440,-742.1399536132812,98.2034912109375,49.91423034667969,122.34269205729167,-742.1400146484375,-741.0,73.36238861083984,-887.1199951171875,-873.2000122070312,-836.5,-787.5,-741.0,-696.75,-654.5999755859375,-629.9500122070312,-605.0999755859375
1488,-758.8999633789062,97.28865051269531,50.073509216308594,120.79877217610677,-758.9000244140625,-752.5,74.24613952636719,-893.47998046875,-879.4000244140625,-855.2000122070312,-804.25,-752.5,-708.75,-674.5,-654.7999877929688,-605.219970703125
1536,-776.3599853515625,96.44026947021484,50.28248596191406,119.30425771077473,-776.3599853515625,-769.0,75.07949829101562,-927.2000122070312,-896.0499877929688,-885.2000122070312,-827.0,-769.0,-728.75,-696.5999755859375,-654.7999877929688,-630.5
1584,-787.47998046875,95.5997543334961,50.42706298828125,117.84488169352214,-787.47998046875,-782.5,76.28309631347656,-927.2000122070312,-917.5,-885.2999877929688,-828.5,-782.5,-740.5,-708.2999877929688,-672.0999755859375,-630.6199951171875
1632,-801.239990234375,94.65480041503906,50.521453857421875,116.23690795898438,-801.239990234375,-791.5,73.34358978271484,-935.8400268554688,-927.0,-893.2999877929688,-854.5,-791.5,-747.5,-721.7999877929688,-698.7000122070312,-662.760009765625
1680,-811.5199584960938,93.87391662597656,50.6641960144043,114.81885274251302,-811.52001953125,-803.0,73.98587036132812,-977.9600219726562,-927.1500244140625,-904.5,-857.25,-803.0,-763.0,-728.7000122070312,-714.9500122070312,-682.3599853515625
1728,-828.3599853515625,93.03495788574219,50.73380661010742,113.35636647542317,-828.3599853515625,-820.0,74.91468811035156,-977.9600219726562,-951.25,-927.2999877929688,-873.5,-820.0,-784.5,-742.5999755859375,-722.5499877929688,-682.3599853515625
1776,-839.9400024414062,92.23094177246094,50.849639892578125,111.9441401163737,-839.9400024414062,-834.5,72.86492156982422,-987.760009765625,-956.1500244140625,-933.2000122070312,-887.0,-834.5,-800.5,-744.7999877929688,-723.9500122070312,-698.5
1824,-848.0799560546875,91.45367431640625,50.93235778808594,110.5832010904948,-848.0800170898438,-841.0,74.10191345214844,-996.5800170898438,-968.4500122070312,-938.5,-896.0,-841.0,-806.5,-753.5999755859375,-727.75,-704.3800048828125
1872,-860.5599975585938,90.70457458496094,51.071075439453125,109.1815923055013,-860.5599975585938,-854.0,76.52703094482422,-1025.1199951171875,-975.5999755859375,-943.2000122070312,-916.25,-854.0,-816.0,-768.9000244140625,-733.4500122070312,-704.3800048828125
1920,-870.3200073242188,89.84211730957031,51.04351043701172,107.75312805175781,-870.3200073242188,-867.0,74.49830627441406,-1027.0799560546875,-976.0499877929688,-963.2000122070312,-919.75,-867.0,-824.0,-779.7000122070312,-757.75,-718.239990234375
1968,-879.8399658203125,89.0465087890625,51.07731628417969,106.41001383463542,-879.8400268554688,-874.5,73.79427337646484,-1027.0799560546875,-996.2999877929688,-975.4000244140625,-931.0,-874.5,-832.75,-802.7999877929688,-766.5999755859375,-718.3800048828125
2016,-888.8399658203125,88.28245544433594,51.15226364135742,105.03158315022786,-888.8400268554688,-882.5,72.56304168701172,-1027.0799560546875,-999.4500122070312,-985.0999755859375,-935.75,-882.5,-844.0,-804.7999877929688,-785.75,-739.9400024414062
2064,-896.1199951171875,87.55349731445312,51.23072814941406,103.71440124511719,-896.1199951171875,-889.0,73.23336029052734,-1037.3199462890625,-1015.5,-995.4000244140625,-941.0,-889.0,-849.75,-820.5,-788.8499755859375,-746.3800048828125
2112,-907.6599731445312,86.78166198730469,51.20637130737305,102.3999735514323,-907.6599731445312,-904.0,69.90067291259766,-1037.5999755859375,-1023.0999755859375,-1003.2999877929688,-947.25,-904.0,-861.0,-828.5999755859375,-801.9500122070312,-773.6199951171875
2160,-915.8200073242188,86.01251220703125,51.1622428894043,101.12368520100911,-915.8200073242188,-912.0,71.69203186035156,-1067.239990234375,-1027.25,-1012.2999877929688,-959.0,-912.0,-867.75,-833.9000244140625,-815.25,-773.9400024414062
2208,-923.97998046875,85.33792114257812,51.176048278808594,99.86456807454427,-923.97998046875,-919.0,74.43506622314453,-1069.199951171875,-1049.300048828125,-1019.4000244140625,-975.0,-919.0,-868.75,-834.9000244140625,-820.2000122070312,-774.97998046875
2256,-936.739990234375,84.56524658203125,51.10548400878906,98.58213297526042,-936.739990234375,-928.5,74.06504821777344,-1079.4000244140625,-1055.050048828125,-1041.0999755859375,-981.75,-928.5,-888.0,-850.7999877929688,-833.9500122070312,-792.6199951171875
2304,-944.3200073242188,83.91964721679688,51.15624237060547,97.35959370930989,-944.3200073242188,-939.5,73.43648529052734,-1099.1600341796875,-1071.4000244140625,-1041.699951171875,-992.25,-939.5,-897.75,-866.4000244140625,-851.0999755859375,-792.6199951171875
2352,-952.2999877929688,83.19499206542969,51.08347702026367,96.14388529459636,-952.2999877929688,-944.5,72.22471618652344,-1099.1600341796875,-1075.199951171875,-1049.699951171875,-997.0,-944.5,-905.75,-869.7000122070312,-853.0499877929688,-827.9000244140625
2400,-961.9400024414062,82.40886688232422,50.965492248535156,94.8971455891927,-961.9400024414062,-956.5,71.39143371582031,-1107.02001953125,-1079.800048828125,-1057.5,-1007.5,-956.5,-912.5,-884.5999755859375,-857.7999877929688,-828.0
2448,-971.5799560546875,81.66583251953125,50.92189025878906,93.61960347493489,-971.5800170898438,-961.5,72.20113372802734,-1108.219970703125,-1095.199951171875,-1072.0,-1015.0,-961.5,-927.75,-892.7000122070312,-873.6500244140625,-828.0
2496,-982.239990234375,80.98760986328125,50.878662109375,92.41551717122395,-982.239990234375,-974.0,71.06843566894531,-1108.219970703125,-1105.0,-1085.0999755859375,-1036.75,-974.0,-935.75,-905.9000244140625,-884.7999877929688,-865.239990234375
2544,-990.6599731445312,80.38253784179688,50.89323043823242,91.2430648803711,-990.6599731445312,-983.5,72.28654479980469,-1135.47998046875,-1105.1500244140625,-1091.4000244140625,-1044.0,-983.5,-940.75,-914.0999755859375,-894.9000244140625,-865.239990234375
2592,-997.0799560546875,79.61504364013672,50.76807403564453,90.00925954182942,-997.0800170898438,-990.5,68.81230926513672,-1141.3599853515625,-1110.25,-1095.4000244140625,-1045.5,-990.5,-950.5,-914.5,-894.9000244140625,-884.6400146484375
2640,-1006.0399780273438,78.95643615722656,50.70234680175781,88.84986368815105,-1006.0399780273438,-995.5,67.81282043457031,-1141.3599853515625,-1117.5,-1105.0,-1049.25,-995.5,-962.0,-936.5,-909.25,-885.6199951171875
2688,-1010.9599609375,78.14705657958984,50.523475646972656,87.57820638020833,-1010.9600219726562,-1002.0,68.22036743164062,-1143.3199462890625,-1129.0999755859375,-1105.4000244140625,-1053.5,-1002.0,-969.75,-939.0,-909.25,-885.9000244140625
2736,-1018.199951171875,77.4254150390625,50.38886260986328,86.41146341959636,-1018.2000122070312,-1009.5,67.86148071289062,-1143.719970703125,-1131.550048828125,-1112.5,-1053.5,-1009.5,-977.0,-944.4000244140625,-912.9500122070312,-885.9000244140625
2784,-1026.5799560546875,76.73284912109375,50.26162338256836,85.27152760823567,-1026.5799560546875,-1017.5,66.55887603759766,-1149.5999755859375,-1143.199951171875,-1119.199951171875,-1057.0,-1017.5,-987.75,-950.7999877929688,-928.9000244140625,-898.739990234375
2832,-1033.4599609375,76.07488250732422,50.143272399902344,84.16568247477214,-1033.4599609375,-1026.0,67.60065460205078,-1159.719970703125,-1155.0,-1124.0999755859375,-1069.5,-1026.0,-995.75,-962.7999877929688,-948.7999877929688,-898.739990234375
2880,-1038.3199462890625,75.44560241699219,50.067893981933594,83.00813802083333,-1038.3199462890625,-1026.5,68.5279312133789,-1193.0400390625,-1157.0999755859375,-1141.699951171875,-1071.5,-1026.5,-1000.5,-968.5,-949.75,-924.219970703125
2928,-1044.0999755859375,74.76708221435547,49.952537536621094,81.85511779785156,-1044.0999755859375,-1029.0,67.41104888916016,-1193.3199462890625,-1161.5999755859375,-1141.800048828125,-1077.75,-1029.0,-1002.0,-976.7000122070312,-950.9500122070312,-924.219970703125
2976,-1050.5999755859375,74.15591430664062,49.86663818359375,80.8004150390625,-1050.5999755859375,-1043.0,68.08391571044922,-1193.3199462890625,-1173.0999755859375,-1154.199951171875,-1090.0,-1043.0,-1002.75,-983.0,-962.5499877929688,-924.219970703125
3024,-1056.1400146484375,73.4967041015625,49.682708740234375,79.74113464355469,-1056.1400146484375,-1048.0,67.63461303710938,-1193.3199462890625,-1179.199951171875,-1161.0,-1091.0,-1048.0,-1008.5,-988.5999755859375,-973.4500122070312,-924.219970703125
3072,-1060.5799560546875,72.84484100341797,49.55553436279297,78.62648518880208,-1060.5799560546875,-1051.5,66.79164123535156,-1193.3199462890625,-1183.0999755859375,-1161.0,-1093.5,-1051.5,-1014.25,-996.2000122070312,-973.4500122070312,-951.8800048828125
3120,-1069.6400146484375,72.18983459472656,49.405242919921875,77.55021667480469,-1069.6400146484375,-1058.5,66.98336029052734,-1221.0,-1183.4000244140625,-1161.0999755859375,-1105.25,-1058.5,-1023.75,-1002.7999877929688,-989.2000122070312,-953.8400268554688
