step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-236.87998962402344,63.97367477416992,3.9695117473602295,88.50251007080078,-236.8800048828125,-228.5,56.458534240722656,-369.17999267578125,-334.1499938964844,-303.0,-269.5,-228.5,-194.75,-174.5,-156.90000915527344,-144.8399658203125
64,-272.41998291015625,63.9543571472168,4.23328971862793,88.45631980895996,-272.4200134277344,-266.5,57.593780517578125,-413.4800109863281,-378.1000061035156,-355.1000061035156,-303.0,-266.5,-230.75,-216.0,-198.90000915527344,-174.63992309570312
96,-288.67999267578125,63.937828063964844,4.488476753234863,88.41213607788086,-288.67999267578125,-281.0,54.074371337890625,-413.4800109863281,-380.0,-362.6999816894531,-320.5,-281.0,-249.75,-228.8000030517578,-218.85000610351562,-212.23983764648438
128,-299.94000244140625,63.92295455932617,4.683589458465576,88.37480545043945,-299.94000244140625,-293.0,49.40502166748047,-413.4800109863281,-380.0,-369.1000061035156,-332.25,-293.0,-268.0,-242.89999389648438,-226.85000610351562,-219.0
160,-307.8599853515625,63.909019470214844,4.854547500610352,88.33926773071289,-307.8599853515625,-303.5,46.52569580078125,-413.4800109863281,-380.0,-370.0,-336.0,-303.5,-275.0,-250.8000030517578,-242.95001220703125,-222.91998291015625
192,-315.6199951171875,63.896018981933594,5.015559673309326,88.30650520324707,-315.6199951171875,-307.0,43.712650299072266,-413.4800109863281,-380.1499938964844,-376.20001220703125,-339.0,-307.0,-288.5,-262.6000061035156,-250.90000915527344,-242.85997009277344
224,-325.1999816894531,63.88029479980469,5.184174537658691,88.2694320678711,-325.20001220703125,-315.0,46.83182907104492,-455.2200012207031,-413.1499938964844,-380.0,-355.0,-315.0,-291.0,-277.8999938964844,-261.8500061035156,-250.8399658203125
256,-332.3800048828125,63.86994934082031,5.330623149871826,88.24005317687988,-332.3800048828125,-321.0,49.117366790771484,-466.6400146484375,-417.04998779296875,-383.3999938964844,-359.0,-321.0,-301.0,-286.0,-276.8500061035156,-250.8399658203125
288,-338.5,63.85768127441406,5.471761703491211,88.20854568481445,-338.5,-327.0,49.918434143066406,-466.6400146484375,-455.25,-396.3999938964844,-362.25,-327.0,-304.75,-290.0,-285.8000183105469,-261.77996826171875
320,-340.2799987792969,63.84288024902344,5.608303070068359,88.1749324798584,-340.2799987792969,-330.0,49.24247741699219,-466.6400146484375,-455.25,-396.3999938964844,-362.25,-330.0,-307.25,-290.8999938964844,-285.8000183105469,-263.73992919921875
352,-344.239990234375,63.83073425292969,5.731601715087891,88.14531707763672,-344.239990234375,-336.5,49.87667465209961,-476.44000244140625,-460.25,-401.0,-367.0,-336.5,-310.75,-290.8999938964844,-285.8000183105469,-272.8199462890625
384,-346.1399841308594,63.81846237182617,5.859637260437012,88.11406517028809,-346.1400146484375,-337.5,48.70688247680664,-476.44000244140625,-460.25,-401.0,-367.0,-337.5,-313.0,-292.79998779296875,-288.8500061035156,-279.89996337890625
416,-349.3399963378906,63.804832458496094,5.98370361328125,88.08267974853516,-349.3399963378906,-339.5,49.1298713684082,-476.44000244140625,-461.20001220703125,-410.29998779296875,-369.25,-339.5,-315.0,-300.8999938964844,-289.95001220703125,-279.89996337890625
448,-351.6199951171875,63.79276657104492,6.1107707023620605,88.05200576782227,-351.6199951171875,-347.0,48.46148681640625,-476.44000244140625,-461.20001220703125,-410.29998779296875,-370.25,-347.0,-318.75,-302.0,-290.95001220703125,-281.8599853515625
480,-354.53997802734375,63.7779655456543,6.22576904296875,88.01845932006836,-354.5400085449219,-348.0,48.78697204589844,-476.44000244140625,-461.20001220703125,-413.29998779296875,-376.5,-348.0,-322.75,-303.8999938964844,-290.95001220703125,-281.8599853515625
512,-358.7599792480469,63.76675033569336,6.327330589294434,87.99081039428711,-358.760009765625,-355.0,49.7574348449707,-476.44000244140625,-461.20001220703125,-419.3999938964844,-380.0,-355.0,-324.5,-307.6000061035156,-290.95001220703125,-281.8599853515625
