step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-222.97999572753906,127.64091491699219,9.451005935668945,176.53392028808594,-222.97999572753906,-223.5,54.14886474609375,-330.17999267578125,-319.20001220703125,-288.0,-267.5,-223.5,-184.5,-149.0,-140.60000610351562,-125.86000061035156
40,-252.47999572753906,127.365478515625,10.993475914001465,176.05288696289062,-252.47999572753906,-246.0,50.164825439453125,-341.1400146484375,-339.0,-330.0,-281.75,-246.0,-220.75,-190.89999389648438,-169.5500030517578,-148.9600067138672
60,-272.9599914550781,127.11021423339844,12.161247253417969,175.62059783935547,-272.9599914550781,-267.5,52.73991394042969,-370.5799865722656,-348.04998779296875,-339.0,-303.5,-267.5,-236.75,-221.5,-205.85000610351562,-195.16000366210938
80,-289.2799987792969,126.90171813964844,13.112153053283691,175.24920654296875,-289.2799987792969,-283.5,50.71549606323242,-370.5799865722656,-355.20001220703125,-343.20001220703125,-330.0,-283.5,-250.0,-230.8000030517578,-221.75,-205.8000030517578
100,-297.5,126.7391357421875,13.88925552368164,174.94519805908203,-297.5,-297.5,51.59660720825195,-410.760009765625,-370.25,-350.0,-334.0,-297.5,-261.0,-237.6999969482422,-222.9499969482422,-210.89999389648438
120,-303.55999755859375,126.55243682861328,14.695807456970215,174.60198974609375,-303.55999755859375,-300.0,52.40291976928711,-448.2200012207031,-394.3500061035156,-355.1000061035156,-337.5,-300.0,-263.0,-243.0,-226.85000610351562,-221.89999389648438
140,-311.41998291015625,126.369384765625,15.409407615661621,174.27511596679688,-311.4200134277344,-308.5,49.080379486083984,-448.2200012207031,-394.3500061035156,-356.29998779296875,-340.0,-308.5,-276.5,-253.89999389648438,-243.0,-228.89999389648438
160,-316.8800048828125,126.20689392089844,16.03895378112793,173.97122192382812,-316.8800048828125,-313.0,48.83529281616211,-448.2200012207031,-407.1499938964844,-365.3999938964844,-341.0,-313.0,-281.0,-258.8999938964844,-253.9499969482422,-242.75999450683594
180,-320.8800048828125,126.0398941040039,16.647485733032227,173.6683349609375,-320.8800048828125,-316.0,46.76372146606445,-448.2200012207031,-407.1499938964844,-367.20001220703125,-345.0,-316.0,-287.0,-263.0,-257.0,-252.9600067138672
200,-324.8599853515625,125.8697509765625,17.24519157409668,173.35968017578125,-324.8599853515625,-322.0,47.49021530151367,-448.2200012207031,-411.3999938964844,-392.20001220703125,-346.25,-322.0,-292.0,-263.0,-257.95001220703125,-252.9600067138672
