step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-568.8999633789062,127.9603500366211,7.969494819641113,177.0162384033203,-568.9000244140625,-561.0,101.50916290283203,-755.780029296875,-721.9500122070312,-695.2999877929688,-650.5,-561.0,-502.75,-447.8999938964844,-400.25,-374.6000061035156
150,-617.1400146484375,127.9276123046875,8.54506778717041,176.9241729736328,-617.1400146484375,-606.5,89.12855529785156,-794.760009765625,-773.2000122070312,-740.9000244140625,-680.0,-606.5,-546.75,-510.79998779296875,-494.3500061035156,-463.94000244140625
225,-649.5199584960938,127.89456939697266,9.03918170928955,176.83710327148438,-649.52001953125,-635.0,92.85736083984375,-873.1599731445312,-826.2999877929688,-773.4000244140625,-701.0,-635.0,-574.0,-538.0,-518.6500244140625,-500.8800048828125
300,-672.2999877929688,127.86775207519531,9.477492332458496,176.75940856933593,-672.2999877929688,-669.0,96.34827423095703,-905.5399780273438,-834.0499877929688,-796.2000122070312,-728.5,-669.0,-601.0,-559.7999877929688,-538.9500122070312,-521.5800170898438
375,-703.1599731445312,127.84040832519531,9.8533935546875,176.686669921875,-703.1599731445312,-691.0,94.82096099853516,-912.4000244140625,-881.3499755859375,-834.4000244140625,-769.5,-691.0,-627.75,-592.9000244140625,-563.9000244140625,-560.0
450,-714.8599853515625,127.81658172607422,10.221745491027832,176.6158935546875,-714.8599853515625,-705.5,88.98393249511719,-912.4000244140625,-881.3499755859375,-834.4000244140625,-771.25,-705.5,-645.25,-601.0,-591.4000244140625,-573.719970703125
525,-720.9400024414062,127.7920913696289,10.54939079284668,176.54892272949218,-720.9400024414062,-714.0,86.851806640625,-912.4000244140625,-881.3499755859375,-834.4000244140625,-773.0,-714.0,-657.5,-606.5,-592.9500122070312,-573.719970703125
600,-729.8800048828125,127.76374816894531,10.87242317199707,176.47791137695313,-729.8800048828125,-723.5,84.6672592163086,-912.4000244140625,-881.3499755859375,-835.2999877929688,-777.0,-723.5,-675.0,-617.5999755859375,-592.9500122070312,-585.760009765625
675,-741.7799682617188,127.7376937866211,11.195003509521484,176.4076416015625,-741.780029296875,-740.0,89.69922637939453,-934.0399780273438,-905.3499755859375,-860.2000122070312,-794.5,-740.0,-679.5,-626.9000244140625,-598.75,-591.8800048828125
750,-750.3399658203125,127.7127685546875,11.499892234802246,176.33913879394532,-750.3400268554688,-740.5,83.63996887207031,-934.0399780273438,-905.3499755859375,-860.2000122070312,-801.25,-740.5,-693.5,-648.0999755859375,-627.0,-597.9000244140625
825,-756.97998046875,127.6871109008789,11.798680305480957,176.26963806152344,-756.97998046875,-752.0,80.58535766601562,-934.0399780273438,-905.3499755859375,-862.0,-811.0,-752.0,-699.0,-661.7000122070312,-633.7000122070312,-599.9600219726562
900,-763.3599853515625,127.66352844238281,12.081862449645996,176.2036926269531,-763.3599853515625,-769.0,81.63278198242188,-934.0399780273438,-912.5499877929688,-873.2999877929688,-818.0,-769.0,-706.5,-661.7000122070312,-635.9000244140625,-626.4199829101562
975,-764.8200073242188,127.6357650756836,12.362794876098633,176.13364868164064,-764.8200073242188,-769.0,80.15789794921875,-934.0399780273438,-912.5499877929688,-873.2999877929688,-818.0,-769.0,-707.75,-661.7000122070312,-639.7999877929688,-627.97998046875
1050,-770.8599853515625,127.6090316772461,12.627415657043457,176.06558837890626,-770.8599853515625,-771.5,80.08308410644531,-934.0399780273438,-912.5499877929688,-873.2999877929688,-825.25,-771.5,-713.25,-665.5999755859375,-655.0,-627.97998046875
1125,-772.4400024414062,127.58265686035156,12.902444839477539,175.99478149414062,-772.4400024414062,-772.5,79.66658782958984,-934.0399780273438,-912.5499877929688,-873.2999877929688,-827.25,-772.5,-715.75,-665.5999755859375,-655.0,-627.97998046875
1200,-781.5599975585938,127.55611419677734,13.160654067993164,175.92649841308594,-781.5599975585938,-774.0,81.47886657714844,-987.0,-932.0999755859375,-881.7000122070312,-831.25,-774.0,-722.5,-685.7999877929688,-657.9500122070312,-627.97998046875
1275,-787.6599731445312,127.52864074707031,13.411765098571777,175.85685119628906,-787.6599731445312,-779.0,76.63526916503906,-987.0,-932.0999755859375,-881.7000122070312,-832.0,-779.0,-727.75,-695.7999877929688,-677.2000122070312,-649.8200073242188
1350,-792.47998046875,127.50176239013672,13.67760944366455,175.78480834960936,-792.47998046875,-785.0,77.68763732910156,-987.0,-934.0999755859375,-902.2999877929688,-833.25,-785.0,-731.5,-699.5999755859375,-681.7999877929688,-649.8200073242188
1425,-800.5,127.4721450805664,13.932829856872559,175.7106689453125,-800.5,-792.0,81.729736328125,-987.2000122070312,-951.5499877929688,-913.0999755859375,-844.0,-792.0,-740.0,-706.2999877929688,-683.7000122070312,-649.8200073242188
1500,-804.6199951171875,127.44164276123047,14.182845115661621,175.6365478515625,-804.6199951171875,-800.0,81.30545043945312,-987.2000122070312,-951.5499877929688,-923.9000244140625,-850.0,-800.0,-745.5,-707.2000122070312,-685.9000244140625,-661.5800170898438
1575,-813.239990234375,127.4136962890625,14.427057266235352,175.56458435058593,-813.239990234375,-811.0,81.0682601928711,-987.2000122070312,-951.5499877929688,-932.2000122070312,-860.25,-811.0,-763.25,-720.4000244140625,-693.5999755859375,-661.5800170898438
1650,-813.97998046875,127.38270568847656,14.679071426391602,175.48768005371093,-813.97998046875,-811.0,81.24309539794922,-987.2000122070312,-951.5499877929688,-932.2000122070312,-863.5,-811.0,-763.25,-720.4000244140625,-693.5999755859375,-661.5800170898438
1725,-819.7999877929688,127.34722900390625,14.928604125976562,175.40442504882813,-819.7999877929688,-816.0,80.66920471191406,-987.2000122070312,-951.5499877929688,-934.2000122070312,-872.25,-816.0,-769.0,-723.0,-693.5999755859375,-661.760009765625
1800,-823.219970703125,127.31571197509766,15.161669731140137,175.32795104980468,-823.219970703125,-820.0,80.61582946777344,-987.2000122070312,-951.5499877929688,-934.2000122070312,-873.25,-820.0,-770.5,-723.9000244140625,-695.9000244140625,-661.760009765625
1875,-825.219970703125,127.28459930419922,15.400369644165039,175.25060424804687,-825.219970703125,-824.5,80.56470489501953,-987.2000122070312,-951.5499877929688,-934.2000122070312,-874.5,-824.5,-771.0,-723.9000244140625,-695.9000244140625,-661.760009765625
1950,-827.6399536132812,127.2509765625,15.649965286254883,175.16803894042968,-827.6400146484375,-825.5,78.88213348388672,-987.2000122070312,-951.5499877929688,-934.2000122070312,-877.0,-825.5,-771.75,-723.9000244140625,-698.8499755859375,-685.52001953125
2025,-831.2799682617188,127.21673583984375,15.888168334960938,175.08532104492187,-831.280029296875,-826.5,85.576171875,-997.8800048828125,-983.2000122070312,-936.2999877929688,-880.25,-826.5,-771.75,-723.9000244140625,-698.8499755859375,-685.52001953125
2100,-835.3200073242188,127.18013000488281,16.128244400024414,174.9993927001953,-835.3200073242188,-829.0,86.38737487792969,-998.8599853515625,-987.0,-944.0,-884.25,-829.0,-772.75,-724.9000244140625,-707.5499877929688,-685.52001953125
2175,-836.6599731445312,127.13728332519531,16.363346099853516,174.90686645507813,-836.6599731445312,-829.0,85.18569946289062,-998.8599853515625,-987.0,-944.0,-884.25,-829.0,-776.75,-733.0999755859375,-714.6500244140625,-693.3599853515625
2250,-837.47998046875,127.0987777709961,16.609296798706055,174.81624450683594,-837.47998046875,-829.0,84.27009582519531,-998.8599853515625,-987.0,-944.0,-884.25,-829.0,-781.0,-739.4000244140625,-714.6500244140625,-693.5599975585938
2325,-839.9199829101562,127.0569839477539,16.841400146484375,174.7244873046875,-839.9199829101562,-831.5,83.9111099243164,-998.8599853515625,-987.0,-944.2000122070312,-885.75,-831.5,-782.75,-740.0,-722.5999755859375,-698.4600219726562
