step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5784628987312317,31.966754913330078,2.1450326442718506,44.215460459391274,0.5784629583358765,0.5770779848098755,0.015294244512915611,0.5538756847381592,0.5562279224395752,0.5594043731689453,0.5665184855461121,0.5770779848098755,0.5884208679199219,0.5996745824813843,0.6060442924499512,0.60871821641922
96,-0.5864567160606384,31.936208724975586,2.4273622035980225,44.1523068745931,0.5864567756652832,0.5864638686180115,0.014057165011763573,0.5629318356513977,0.5648139119148254,0.5663521885871887,0.5768340826034546,0.5864638686180115,0.5957845449447632,0.6060529351234436,0.6087467074394226,0.617373526096344
144,-0.5931904315948486,31.900005340576172,2.7007017135620117,44.08033243815104,0.5931905508041382,0.5910392999649048,0.013440302573144436,0.5687838196754456,0.5739040374755859,0.5783640742301941,0.5834215879440308,0.5910392999649048,0.600757896900177,0.6124394536018372,0.6173934936523438,0.6254706382751465
192,-0.5973996520042419,31.864425659179688,2.9193572998046875,44.014731089274086,0.5973996520042419,0.5959465503692627,0.013188053853809834,0.5739554762840271,0.5797466039657593,0.5824651122093201,0.5877127647399902,0.5959465503692627,0.6054005026817322,0.6171874403953552,0.6203725337982178,0.6254706382751465
240,-0.6007339954376221,31.827367782592773,3.138568878173828,43.94398625691732,0.6007340550422668,0.5997127294540405,0.013283239677548409,0.5744237303733826,0.5819815397262573,0.584546685218811,0.5915177464485168,0.5997127294540405,0.6088084578514099,0.6189820170402527,0.622793972492218,0.6321311593055725
288,-0.6021401882171631,31.789958953857422,3.314300060272217,43.875569661458336,0.6021402478218079,0.6002510786056519,0.013121848925948143,0.5744237303733826,0.5823118686676025,0.5869035720825195,0.593237042427063,0.6002510786056519,0.6103876829147339,0.6195187568664551,0.623344361782074,0.6321311593055725
336,-0.604629397392273,31.744298934936523,3.5238590240478516,43.794230143229164,0.6046294569969177,0.6033005714416504,0.012352433986961842,0.5814081430435181,0.5869048833847046,0.5902113914489746,0.5963128805160522,0.6033005714416504,0.6119467616081238,0.6212120056152344,0.6255005598068237,0.6321311593055725
384,-0.6059335470199585,31.704509735107422,3.6931815147399902,43.72283172607422,0.6059335470199585,0.6043791770935059,0.011585076339542866,0.5848950147628784,0.5890269875526428,0.591803789138794,0.5990416407585144,0.6043791770935059,0.6124707460403442,0.6212120056152344,0.6255005598068237,0.6321311593055725
432,-0.6064780950546265,31.66803550720215,3.868170738220215,43.65103530883789,0.6064781546592712,0.6053847074508667,0.011334528215229511,0.58637535572052,0.5890269875526428,0.5925087332725525,0.5995514988899231,0.6053847074508667,0.6130626797676086,0.6212120056152344,0.6255005598068237,0.6321311593055725
480,-0.607822597026825,31.63494873046875,4.009204864501953,43.5865847269694,0.607822597026825,0.6061999201774597,0.01138339377939701,0.5871099233627319,0.5916614532470703,0.5933840274810791,0.5998848080635071,0.6061999201774597,0.6161022782325745,0.6228170394897461,0.6292510032653809,0.633002519607544
