step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-286.47998046875,63.64150619506836,6.586977958679199,87.83003234863281,-286.4800109863281,-282.5,53.90278244018555,-396.20001220703125,-384.04998779296875,-361.5,-320.25,-282.5,-244.5,-222.89999389648438,-212.89999389648438,-201.9600067138672
144,-310.5199890136719,63.29429626464844,8.477797508239746,87.12169647216797,-310.5199890136719,-303.5,51.1443977355957,-434.20001220703125,-396.1499938964844,-378.6000061035156,-342.5,-303.5,-271.75,-248.60000610351562,-234.85000610351562,-221.8800048828125
216,-326.03997802734375,62.881439208984375,9.943634033203125,86.35729726155598,-326.0400085449219,-319.5,50.944461822509766,-434.20001220703125,-412.75,-395.1000061035156,-357.25,-319.5,-287.5,-264.0,-254.85000610351562,-231.89999389648438
288,-348.0799865722656,62.524192810058594,11.143946647644043,85.64881134033203,-348.0799865722656,-344.5,48.33232498168945,-459.05999755859375,-431.1499938964844,-409.29998779296875,-378.0,-344.5,-309.25,-294.0,-280.54998779296875,-269.82000732421875
360,-357.6999816894531,62.153656005859375,12.272730827331543,84.92817942301433,-357.70001220703125,-354.5,46.8449592590332,-459.05999755859375,-434.1499938964844,-422.6000061035156,-388.75,-354.5,-324.5,-300.8999938964844,-282.8999938964844,-271.9800109863281
432,-366.3399963378906,61.6928825378418,13.17847728729248,84.13723500569661,-366.3399963378906,-363.5,47.42261505126953,-463.0,-443.04998779296875,-431.0,-393.5,-363.5,-330.0,-313.20001220703125,-294.0,-279.8399963378906
504,-373.0799865722656,61.23714828491211,14.099428176879883,83.31815338134766,-373.0799865722656,-370.5,45.103145599365234,-463.0,-444.20001220703125,-431.29998779296875,-396.75,-370.5,-341.75,-318.79998779296875,-303.95001220703125,-293.7200012207031
576,-384.55999755859375,60.72118377685547,14.89725399017334,82.44120534261067,-384.55999755859375,-379.0,44.15638732910156,-476.7200012207031,-462.04998779296875,-443.1000061035156,-409.75,-379.0,-354.75,-330.0,-324.79998779296875,-311.9800109863281
648,-394.1399841308594,60.16948699951172,15.603185653686523,81.53548940022786,-394.1400146484375,-389.0,42.75137710571289,-476.7200012207031,-462.04998779296875,-452.70001220703125,-422.5,-389.0,-365.0,-340.79998779296875,-327.8500061035156,-318.8599853515625
720,-406.8800048828125,59.56182098388672,16.256059646606445,80.5639139811198,-406.8800048828125,-401.5,41.290260314941406,-490.44000244140625,-471.04998779296875,-462.0,-437.0,-401.5,-377.75,-356.70001220703125,-346.70001220703125,-332.0
792,-420.0199890136719,58.93595504760742,16.77963638305664,79.58384450276692,-420.0199890136719,-415.5,41.87862777709961,-512.1199951171875,-490.3500061035156,-469.1000061035156,-445.0,-415.5,-389.5,-374.79998779296875,-355.95001220703125,-352.79998779296875
864,-437.41998291015625,58.25297546386719,17.29883575439453,78.53660837809245,-437.4200134277344,-434.5,48.45991516113281,-561.6400146484375,-518.3499755859375,-491.0,-462.25,-434.5,-404.5,-384.70001220703125,-372.6499938964844,-360.6400146484375
936,-454.5199890136719,57.548240661621094,17.65761947631836,77.48797861735027,-454.5199890136719,-448.5,53.39391326904297,-593.1199951171875,-555.2999877929688,-524.0999755859375,-482.0,-448.5,-418.25,-395.3999938964844,-385.0,-372.760009765625
1008,-473.5799865722656,56.832916259765625,18.087268829345703,76.38351440429688,-473.5799865722656,-464.0,64.392578125,-626.4600219726562,-599.2000122070312,-562.4000244140625,-507.75,-464.0,-423.5,-402.79998779296875,-385.0,-374.9599914550781
1080,-490.2799987792969,56.08747100830078,18.444686889648438,75.24972279866536,-490.2799987792969,-476.5,66.30612182617188,-640.1799926757812,-611.0999755859375,-588.5999755859375,-526.75,-476.5,-442.5,-408.8999938964844,-398.29998779296875,-380.8800048828125
1152,-505.5999755859375,55.386077880859375,18.752349853515625,74.17561340332031,-505.6000061035156,-497.5,63.85718536376953,-649.4199829101562,-613.4500122070312,-600.2999877929688,-538.75,-497.5,-459.75,-435.70001220703125,-408.70001220703125,-398.79998779296875
1224,-522.47998046875,54.7042350769043,19.084348678588867,73.08928934733073,-522.47998046875,-511.0,67.22372436523438,-676.0599975585938,-647.5,-610.5999755859375,-578.0,-511.0,-472.0,-446.6000061035156,-429.54998779296875,-408.8800048828125
1296,-546.8200073242188,54.03295135498047,19.353172302246094,72.04190826416016,-546.8200073242188,-538.0,66.50825500488281,-692.4600219726562,-660.0,-632.0999755859375,-590.25,-538.0,-497.75,-464.5,-442.79998779296875,-434.7200012207031
1368,-563.6199951171875,53.29621505737305,19.52787971496582,70.94056193033855,-563.6199951171875,-557.0,67.83654022216797,-692.4600219726562,-683.2999877929688,-657.2000122070312,-603.25,-557.0,-518.0,-484.0,-468.54998779296875,-436.67999267578125
1440,-578.3599853515625,52.6444206237793,19.682846069335938,69.92850494384766,-578.3599853515625,-574.0,68.33016204833984,-716.0599975585938,-691.0499877929688,-669.5,-621.25,-574.0,-526.75,-490.79998779296875,-482.29998779296875,-466.7200012207031
1512,-594.260009765625,51.98490905761719,19.893936157226562,68.87750752766927,-594.260009765625,-589.5,67.84918975830078,-719.97998046875,-703.5999755859375,-686.2999877929688,-640.5,-589.5,-546.75,-514.5,-488.70001220703125,-467.0
