step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5547605752944946,63.74766540527344,5.810082912445068,88.05303382873535,0.5547605752944946,0.5541460514068604,0.015974119305610657,0.5238711833953857,0.5292360186576843,0.5340332388877869,0.5451418161392212,0.5541460514068604,0.5646589994430542,0.5773264765739441,0.5808347463607788,0.5852321982383728
96,-0.5638441443443298,63.4110107421875,7.289056777954102,87.47027015686035,0.5638442039489746,0.5622855424880981,0.013443701900541782,0.5378869771957397,0.5392462611198425,0.5493771433830261,0.5550517439842224,0.5622855424880981,0.5743262767791748,0.5808242559432983,0.5857963562011719,0.5891961455345154
144,-0.5690622329711914,62.99009323120117,8.52823543548584,86.79491424560547,0.5690621733665466,0.5699499845504761,0.014753129333257675,0.5378869771957397,0.5433473587036133,0.5520945191383362,0.5593394637107849,0.5699499845504761,0.578719437122345,0.5877975821495056,0.5924726724624634,0.5979089140892029
192,-0.5747553706169128,62.4930419921875,9.51698112487793,86.05471801757812,0.5747553706169128,0.573011040687561,0.014694913290441036,0.549311637878418,0.552108645439148,0.5564867258071899,0.5649875998497009,0.573011040687561,0.5844307541847229,0.5932333469390869,0.5993161797523499,0.6035733819007874
240,-0.5815420150756836,61.9378662109375,10.345436096191406,85.25946617126465,0.5815420746803284,0.5808001160621643,0.016303686425089836,0.549311637878418,0.5525516271591187,0.5584760308265686,0.5728013515472412,0.5808001160621643,0.5917117595672607,0.6025750041007996,0.6057536005973816,0.6089572906494141
288,-0.586618185043335,61.33796310424805,11.073225021362305,84.42021179199219,0.586618185043335,0.5865340232849121,0.015419751405715942,0.5559486746788025,0.5580450892448425,0.5680041313171387,0.577708899974823,0.5865340232849121,0.5963969826698303,0.604794979095459,0.6126941442489624,0.6172917485237122
336,-0.5912622809410095,60.667076110839844,11.68304443359375,83.5181827545166,0.5912622809410095,0.5924495458602905,0.016331186518073082,0.5563182234764099,0.5595840215682983,0.5681518912315369,0.5831432342529297,0.5924495458602905,0.5994718670845032,0.6136980652809143,0.6184298992156982,0.6225641965866089
384,-0.5950758457183838,59.97039794921875,12.183786392211914,82.60359382629395,0.5950758457183838,0.594368577003479,0.01605180650949478,0.5622300505638123,0.5635528564453125,0.5777784585952759,0.5862831473350525,0.594368577003479,0.603217601776123,0.6175116300582886,0.622614860534668,0.6251214146614075
432,-0.6002363562583923,59.256858825683594,12.666618347167969,81.65580558776855,0.6002364158630371,0.5981730818748474,0.016309596598148346,0.5635361671447754,0.5682294964790344,0.5834682583808899,0.5919466018676758,0.5981730818748474,0.6114445924758911,0.6208454966545105,0.6285191178321838,0.6369066834449768
480,-0.6028009653091431,58.52692794799805,13.06866455078125,80.7050895690918,0.6028009653091431,0.6012696027755737,0.01627352088689804,0.5643368363380432,0.5682294964790344,0.5854690074920654,0.5943769216537476,0.6012696027755737,0.6123625636100769,0.6226679086685181,0.6306857466697693,0.6369066834449768
528,-0.6067086458206177,57.793052673339844,13.413713455200195,79.75375938415527,0.6067087054252625,0.6074521541595459,0.015980316326022148,0.5711151957511902,0.5765098929405212,0.5894678831100464,0.598183274269104,0.6074521541595459,0.6152856945991516,0.6247783303260803,0.6357219219207764,0.6384583711624146
576,-0.610614001750946,57.01417541503906,13.750890731811523,78.74504280090332,0.6106140613555908,0.6114684343338013,0.015732716768980026,0.574201226234436,0.5777870416641235,0.5905207991600037,0.601952314376831,0.6114684343338013,0.6187547445297241,0.6336588263511658,0.637313187122345,0.6419598460197449
624,-0.6143436431884766,56.20477294921875,13.945188522338867,77.73930549621582,0.6143436431884766,0.6148935556411743,0.015488585457205772,0.5778235197067261,0.5835380554199219,0.5905207991600037,0.606852114200592,0.6148935556411743,0.6232495307922363,0.6353546380996704,0.6384569406509399,0.6425233483314514
672,-0.6186665892601013,55.40185546875,14.127662658691406,76.73173141479492,0.6186665892601013,0.6186453104019165,0.01730276457965374,0.5792050361633301,0.5846174359321594,0.5968419313430786,0.6108185052871704,0.6186453104019165,0.6290637254714966,0.6380913853645325,0.6444529294967651,0.6523242592811584
720,-0.6222963333129883,54.60790252685547,14.3192777633667,75.71942901611328,0.6222963929176331,0.621553361415863,0.018308183178305626,0.5835886597633362,0.5860614776611328,0.5978963375091553,0.6141138076782227,0.621553361415863,0.6323122382164001,0.6444952487945557,0.6524441242218018,0.6575027108192444
768,-0.6249308586120605,53.79401397705078,14.444662094116211,74.70388603210449,0.6249308586120605,0.6244573593139648,0.017817744985222816,0.5892865061759949,0.5903964042663574,0.5986818671226501,0.6166921854019165,0.6244573593139648,0.6345636248588562,0.6488631963729858,0.656470537185669,0.6586189270019531
816,-0.628490149974823,52.978546142578125,14.593244552612305,73.66994857788086,0.628490149974823,0.6289701461791992,0.01900172419846058,0.5896013975143433,0.5905298590660095,0.6056516170501709,0.6186390519142151,0.6289701461791992,0.6400930285453796,0.6542884111404419,0.6604377031326294,0.6667571067810059
864,-0.6309893131256104,52.1772575378418,14.7003173828125,72.66120147705078,0.6309893131256104,0.6318947076797485,0.018973451107740402,0.5896013975143433,0.5919151306152344,0.6083132028579712,0.6212390661239624,0.6318947076797485,0.6413877606391907,0.6562353372573853,0.6644662022590637,0.6710546612739563
912,-0.6344626545906067,51.395751953125,14.756002426147461,71.67481231689453,0.6344625949859619,0.635969877243042,0.018515197560191154,0.5905230045318604,0.5985008478164673,0.6091914176940918,0.6256882548332214,0.635969877243042,0.6438634991645813,0.6578042507171631,0.6667236685752869,0.6710546612739563
960,-0.6376467943191528,50.59592819213867,14.833038330078125,70.65942192077637,0.6376468539237976,0.6392667293548584,0.018919747322797775,0.5947973132133484,0.598577618598938,0.6091914176940918,0.6309962272644043,0.6392667293548584,0.6475073099136353,0.6578042507171631,0.6681410670280457,0.6717400550842285
1008,-0.6396540999412537,49.79015350341797,14.874796867370605,69.63924217224121,0.6396540999412537,0.6405748128890991,0.018614165484905243,0.5952355861663818,0.5986104011535645,0.619388222694397,0.6327808499336243,0.6405748128890991,0.6498079895973206,0.6590048670768738,0.6681410670280457,0.6729861497879028
1056,-0.6422789096832275,49.024070739746094,14.92280101776123,68.65812683105469,0.6422788500785828,0.6435974836349487,0.018189676105976105,0.5984982848167419,0.6034138798713684,0.6239988803863525,0.6355398893356323,0.6435974836349487,0.6505833864212036,0.6643075942993164,0.6706348061561584,0.67684406042099
