step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.87998962402344,63.996437072753906,3.669947624206543,88.55451774597168,-129.8800048828125,-127.5,25.847740173339844,-184.02000427246094,-172.10000610351562,-164.3000030517578,-147.25,-127.5,-109.75,-96.80000305175781,-92.0,-90.97999572753906
96,-147.75999450683594,63.99298095703125,3.7217957973480225,88.5462760925293,-147.75999450683594,-145.5,24.851205825805664,-203.10000610351562,-188.25,-179.5,-167.0,-145.5,-128.75,-118.70000457763672,-110.95000457763672,-105.81996154785156
144,-154.239990234375,63.98957443237305,3.7714686393737793,88.53828620910645,-154.24000549316406,-151.5,24.06039047241211,-208.0399932861328,-200.14999389648438,-185.0,-170.0,-151.5,-136.75,-126.80000305175781,-118.80001831054688,-109.97999572753906
192,-158.25999450683594,63.98627853393555,3.82062029838562,88.53031921386719,-158.25999450683594,-159.0,22.536468505859375,-208.0399932861328,-200.14999389648438,-188.1999969482422,-171.25,-159.0,-140.75,-130.8000030517578,-127.80001831054688,-114.95999145507812
240,-161.17999267578125,63.98324203491211,3.863096237182617,88.52303504943848,-161.17999267578125,-163.0,21.7017879486084,-208.0399932861328,-200.14999389648438,-190.3000030517578,-174.0,-163.0,-145.75,-134.70001220703125,-129.0,-123.77995300292969
288,-164.59999084472656,63.9799919128418,3.908120632171631,88.51532363891602,-164.60000610351562,-165.0,21.56478500366211,-210.02000427246094,-203.0,-193.0,-178.25,-165.0,-148.0,-135.0,-131.0,-127.93998718261719
336,-167.37998962402344,63.976680755615234,3.9551751613616943,88.50751495361328,-167.3800048828125,-168.0,20.749351501464844,-210.02000427246094,-203.25,-193.0,-181.0,-168.0,-153.0,-140.89999389648438,-135.0,-130.87997436523438
384,-168.739990234375,63.97325897216797,3.9990830421447754,88.49987030029297,-168.74000549316406,-168.5,19.962276458740234,-210.02000427246094,-203.25,-193.0,-181.25,-168.5,-156.0,-143.89999389648438,-136.0,-130.87997436523438
432,-172.33999633789062,63.96967697143555,4.042752265930176,88.49191856384277,-172.33999633789062,-170.0,20.12869644165039,-217.1999969482422,-210.0,-200.3000030517578,-184.0,-170.0,-159.0,-147.0,-143.95001220703125,-139.91998291015625
480,-174.97999572753906,63.96611785888672,4.090472221374512,88.48359870910645,-174.97999572753906,-172.5,19.910789489746094,-218.1800079345703,-211.0500030517578,-203.10000610351562,-185.0,-172.5,-162.75,-148.0,-146.0,-142.95999145507812
528,-176.77999877929688,63.96284103393555,4.1306304931640625,88.47610092163086,-176.77999877929688,-174.5,20.565786361694336,-227.10000610351562,-212.25,-204.39999389648438,-188.25,-174.5,-163.0,-150.8000030517578,-146.95001220703125,-143.97999572753906
576,-178.94000244140625,63.959922790527344,4.175469398498535,88.46872138977051,-178.94000244140625,-177.0,21.063627243041992,-232.0399932861328,-217.0500030517578,-210.0,-189.5,-177.0,-163.0,-153.0,-148.0,-146.97999572753906
624,-180.45999145507812,63.95623016357422,4.218926429748535,88.46065521240234,-180.4600067138672,-178.5,21.071983337402344,-232.0399932861328,-218.14999389648438,-210.10000610351562,-193.0,-178.5,-165.0,-155.70001220703125,-149.90000915527344,-147.0
672,-183.86000061035156,63.95238494873047,4.267609596252441,88.4517993927002,-183.86000061035156,-181.0,19.462282180786133,-232.0399932861328,-218.14999389648438,-211.10000610351562,-193.0,-181.0,-169.0,-162.0,-157.90000915527344,-153.0
720,-184.6999969482422,63.948387145996094,4.308864116668701,88.44330978393555,-184.6999969482422,-182.5,19.144451141357422,-232.0399932861328,-218.14999389648438,-212.0,-193.0,-182.5,-170.0,-163.0,-160.85000610351562,-155.9399871826172
768,-186.5,63.94492721557617,4.350791931152344,88.43552207946777,-186.5,-183.0,19.283931732177734,-232.0399932861328,-221.10000610351562,-212.3000030517578,-197.5,-183.0,-171.75,-164.8000030517578,-160.85000610351562,-155.9399871826172
816,-187.22000122070312,63.94105529785156,4.390625953674316,88.42753601074219,-187.22000122070312,-184.0,19.17476463317871,-232.0399932861328,-221.10000610351562,-212.3000030517578,-199.5,-184.0,-173.75,-165.0,-161.80001831054688,-156.97999572753906
864,-187.36000061035156,63.937400817871094,4.432519912719727,88.41930961608887,-187.36000061035156,-184.0,19.102628707885742,-232.0399932861328,-221.10000610351562,-212.3000030517578,-199.5,-184.0,-174.0,-165.0,-161.80001831054688,-156.97999572753906
912,-188.1199951171875,63.93347930908203,4.480306148529053,88.41021537780762,-188.1199951171875,-184.0,18.79642677307129,-232.0399932861328,-223.1999969482422,-212.3000030517578,-199.5,-184.0,-175.0,-167.89999389648438,-163.0,-157.95999145507812
960,-188.37998962402344,63.930747985839844,4.518381118774414,88.40311431884766,-188.3800048828125,-184.0,18.51420021057129,-232.0399932861328,-223.1999969482422,-212.3000030517578,-199.5,-184.0,-175.0,-168.89999389648438,-163.0,-161.91998291015625
1008,-188.44000244140625,63.927093505859375,4.5644121170043945,88.39413070678711,-188.44000244140625,-184.0,18.39256477355957,-232.0399932861328,-223.1999969482422,-212.3000030517578,-199.5,-184.0,-175.0,-168.89999389648438,-163.0,-161.91998291015625
1056,-189.0,63.92255783081055,4.605439186096191,88.38486671447754,-189.0,-184.0,18.415210723876953,-232.0399932861328,-223.1999969482422,-212.3000030517578,-201.25,-184.0,-175.0,-168.89999389648438,-163.0,-161.91998291015625
1104,-189.89999389648438,63.91884994506836,4.650734901428223,88.37628555297852,-189.89999389648438,-186.5,17.93292999267578,-232.0399932861328,-223.1999969482422,-212.3000030517578,-202.25,-186.5,-175.0,-169.0,-166.90000915527344,-163.0
1152,-190.45999145507812,63.9145622253418,4.699822902679443,88.36632347106934,-190.4600067138672,-187.0,18.01189613342285,-232.0399932861328,-223.1999969482422,-215.0,-204.25,-187.0,-175.0,-170.0,-167.85000610351562,-163.0
1200,-190.9199981689453,63.91021728515625,4.737185955047607,88.3574447631836,-190.9199981689453,-187.0,18.277681350708008,-232.0399932861328,-227.10000610351562,-215.10000610351562,-204.25,-187.0,-176.5,-170.0,-167.85000610351562,-163.0
1248,-191.67999267578125,63.90623474121094,4.7759857177734375,88.34878730773926,-191.67999267578125,-187.5,18.3067626953125,-232.0399932861328,-227.10000610351562,-216.1999969482422,-205.25,-187.5,-177.0,-170.89999389648438,-168.0,-163.97999572753906
1296,-192.27999877929688,63.90174102783203,4.815360069274902,88.3396987915039,-192.27999877929688,-188.0,18.773427963256836,-234.02000427246094,-229.14999389648438,-218.0,-206.25,-188.0,-177.0,-170.89999389648438,-168.0,-163.97999572753906
1344,-192.51998901367188,63.89670944213867,4.852378845214844,88.33013343811035,-192.52000427246094,-188.0,18.933820724487305,-234.02000427246094,-229.14999389648438,-218.0,-207.25,-188.0,-177.0,-170.89999389648438,-168.0,-163.97999572753906
1392,-192.8199920654297,63.89327621459961,4.890815734863281,88.32210731506348,-192.82000732421875,-189.0,18.776784896850586,-234.02000427246094,-229.14999389648438,-218.0,-207.25,-189.0,-178.5,-170.89999389648438,-168.0,-163.97999572753906
1440,-193.33999633789062,63.88934326171875,4.929166793823242,88.31352424621582,-193.33999633789062,-190.0,18.868078231811523,-234.02000427246094,-229.14999389648438,-218.0,-208.25,-190.0,-178.5,-170.89999389648438,-168.0,-163.97999572753906
1488,-193.39999389648438,63.884849548339844,4.968789577484131,88.3042106628418,-193.39999389648438,-190.0,18.882795333862305,-234.02000427246094,-229.14999389648438,-218.0,-208.25,-190.0,-178.5,-170.89999389648438,-168.0,-163.97999572753906
1536,-193.4199981689453,63.880882263183594,5.016168594360352,88.29445457458496,-193.4199981689453,-190.0,18.86328887939453,-234.02000427246094,-229.14999389648438,-218.0,-208.25,-190.0,-178.5,-170.89999389648438,-168.0,-163.97999572753906
1584,-193.75999450683594,63.87651824951172,5.0575971603393555,88.28483390808105,-193.75999450683594,-191.5,18.862194061279297,-234.02000427246094,-229.14999389648438,-218.0,-209.25,-191.5,-178.5,-170.89999389648438,-168.0,-163.97999572753906
1632,-194.75999450683594,63.872406005859375,5.098417282104492,88.2755355834961,-194.75999450683594,-193.0,19.13275718688965,-235.1199951171875,-232.0,-218.3000030517578,-210.0,-193.0,-179.0,-171.89999389648438,-168.95001220703125,-164.97999572753906
1680,-195.37998962402344,63.868003845214844,5.137036323547363,88.26636695861816,-195.3800048828125,-193.0,19.198322296142578,-235.1199951171875,-232.0,-221.1999969482422,-210.0,-193.0,-180.75,-172.89999389648438,-168.95001220703125,-164.97999572753906
1728,-196.0800018310547,63.863609313964844,5.1790995597839355,88.25639724731445,-196.0800018310547,-193.0,19.23417854309082,-235.1199951171875,-232.0,-221.1999969482422,-210.25,-193.0,-181.0,-172.89999389648438,-168.95001220703125,-164.97999572753906
1776,-197.0399932861328,63.859092712402344,5.213897228240967,88.24740028381348,-197.0399932861328,-195.0,18.805274963378906,-235.1199951171875,-232.0,-221.1999969482422,-211.0,-195.0,-181.75,-174.89999389648438,-169.95001220703125,-167.9399871826172
1824,-197.51998901367188,63.85459518432617,5.255364418029785,88.23762702941895,-197.52000427246094,-195.0,19.565523147583008,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.0,-195.0,-181.75,-174.89999389648438,-169.95001220703125,-167.9399871826172
1872,-197.67999267578125,63.8509635925293,5.2990241050720215,88.22821807861328,-197.67999267578125,-195.5,19.560611724853516,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.0,-195.5,-181.75,-174.89999389648438,-169.95001220703125,-167.9399871826172
1920,-197.8000030517578,63.84691619873047,5.344390869140625,88.21845245361328,-197.8000030517578,-195.5,19.41236686706543,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.0,-195.5,-181.75,-175.0,-170.95001220703125,-167.9399871826172
1968,-197.94000244140625,63.84208297729492,5.393184661865234,88.20733833312988,-197.94000244140625,-196.0,19.355525970458984,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.0,-196.0,-181.75,-175.0,-170.95001220703125,-167.9399871826172
2016,-198.05999755859375,63.83707809448242,5.428174018859863,88.19754409790039,-198.05999755859375,-196.0,19.249841690063477,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.0,-196.0,-182.0,-175.0,-170.95001220703125,-167.9399871826172
2064,-198.36000061035156,63.83295822143555,5.470524787902832,88.18784141540527,-198.36000061035156,-196.0,18.948097229003906,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.0,-196.0,-183.0,-176.8000030517578,-171.95001220703125,-168.91998291015625
2112,-198.6999969482422,63.828216552734375,5.512298107147217,88.17756462097168,-198.6999969482422,-197.0,18.904762268066406,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.0,-197.0,-183.75,-176.8000030517578,-171.95001220703125,-168.91998291015625
2160,-198.94000244140625,63.82372283935547,5.549559593200684,88.1678581237793,-198.94000244140625,-197.0,18.687868118286133,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.0,-197.0,-184.0,-177.0,-171.95001220703125,-168.91998291015625
2208,-199.39999389648438,63.818511962890625,5.581059455871582,88.15812873840332,-199.39999389648438,-198.0,18.670833587646484,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.25,-198.0,-184.0,-177.0,-171.95001220703125,-168.9399871826172
2256,-199.8000030517578,63.813865661621094,5.621509552001953,88.14780235290527,-199.8000030517578,-198.0,18.280044555664062,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.25,-198.0,-185.75,-177.0,-173.90000915527344,-169.97999572753906
2304,-199.8199920654297,63.808197021484375,5.6526641845703125,88.13733673095703,-199.82000732421875,-198.0,18.24849510192871,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.25,-198.0,-185.75,-177.0,-173.90000915527344,-170.95999145507812
2352,-199.8199920654297,63.804298400878906,5.683184623718262,88.128662109375,-199.82000732421875,-198.0,18.24849510192871,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.25,-198.0,-185.75,-177.0,-173.90000915527344,-170.95999145507812
2400,-199.86000061035156,63.8001708984375,5.722825527191162,88.11887168884277,-199.86000061035156,-198.0,18.1917667388916,-241.0399932861328,-232.10000610351562,-223.39999389648438,-211.25,-198.0,-185.75,-177.0,-174.95001220703125,-170.95999145507812
2448,-200.77999877929688,63.794456481933594,5.7591071128845215,88.10794448852539,-200.77999877929688,-200.0,18.56425666809082,-241.0399932861328,-233.0500030517578,-228.10000610351562,-212.0,-200.0,-186.75,-177.0,-174.95001220703125,-170.95999145507812
2496,-201.4199981689453,63.788612365722656,5.797518730163574,88.09615325927734,-201.4199981689453,-201.0,18.731353759765625,-241.0399932861328,-233.0500030517578,-228.10000610351562,-212.0,-201.0,-187.0,-177.0,-174.95001220703125,-170.95999145507812
2544,-201.5399932861328,63.78152084350586,5.827867031097412,88.08430290222168,-201.5399932861328,-201.0,18.696212768554688,-241.0399932861328,-233.0500030517578,-228.10000610351562,-212.0,-201.0,-187.0,-177.0,-174.95001220703125,-170.95999145507812
2592,-201.86000061035156,63.77608871459961,5.863009929656982,88.07370567321777,-201.86000061035156,-201.0,18.698137283325195,-241.0399932861328,-233.0500030517578,-229.0,-212.0,-201.0,-187.0,-178.0,-175.95001220703125,-170.95999145507812
2640,-202.239990234375,63.77024459838867,5.896578788757324,88.06296730041504,-202.24000549316406,-201.0,19.057344436645508,-241.0399932861328,-234.0500030517578,-229.3000030517578,-212.25,-201.0,-187.0,-178.0,-175.95001220703125,-170.95999145507812
2688,-202.59999084472656,63.763954162597656,5.930030345916748,88.05135536193848,-202.60000610351562,-201.0,19.00105094909668,-241.0399932861328,-235.25,-229.3000030517578,-212.25,-201.0,-187.0,-178.89999389648438,-175.95001220703125,-170.95999145507812
2736,-202.77999877929688,63.757713317871094,5.967731475830078,88.03926086425781,-202.77999877929688,-203.5,19.02817726135254,-241.0399932861328,-235.25,-229.3000030517578,-212.25,-203.5,-187.0,-178.89999389648438,-175.95001220703125,-170.95999145507812
2784,-203.51998901367188,63.75254440307617,6.0019941329956055,88.02879333496094,-203.52000427246094,-204.5,18.782161712646484,-241.0399932861328,-237.14999389648438,-232.10000610351562,-212.25,-204.5,-188.0,-179.89999389648438,-176.95001220703125,-171.97999572753906
2832,-203.59999084472656,63.74591827392578,6.039708614349365,88.01671409606934,-203.60000610351562,-204.5,18.702939987182617,-241.0399932861328,-237.14999389648438,-232.10000610351562,-212.25,-204.5,-188.75,-179.89999389648438,-176.95001220703125,-171.97999572753906
2880,-204.13999938964844,63.739376068115234,6.071887016296387,88.00557136535645,-204.13999938964844,-205.0,18.702417373657227,-241.0399932861328,-237.14999389648438,-232.10000610351562,-213.25,-205.0,-189.0,-179.89999389648438,-176.95001220703125,-171.97999572753906
2928,-204.13999938964844,63.7332763671875,6.107940673828125,87.99363327026367,-204.13999938964844,-205.0,18.702417373657227,-241.0399932861328,-237.14999389648438,-232.10000610351562,-213.25,-205.0,-189.0,-179.89999389648438,-176.95001220703125,-171.97999572753906
2976,-204.22000122070312,63.72602844238281,6.146141052246094,87.98084449768066,-204.22000122070312,-205.0,18.582561492919922,-241.0399932861328,-237.14999389648438,-232.10000610351562,-213.25,-205.0,-189.0,-179.89999389648438,-176.95001220703125,-174.9399871826172
3024,-204.63999938964844,63.71868896484375,6.18524694442749,87.96761894226074,-204.63999938964844,-205.0,19.032350540161133,-243.0399932861328,-240.0500030517578,-233.0,-214.25,-205.0,-189.0,-179.89999389648438,-176.95001220703125,-174.9399871826172
3072,-204.6999969482422,63.71140670776367,6.224663734436035,87.95429992675781,-204.6999969482422,-205.0,18.970239639282227,-243.0399932861328,-240.0500030517578,-233.0,-214.25,-205.0,-189.0,-179.89999389648438,-176.95001220703125,-174.9399871826172
3120,-205.47999572753906,63.70458984375,6.266440391540527,87.94069480895996,-205.47999572753906,-205.0,18.90422248840332,-243.0399932861328,-240.0500030517578,-233.0,-215.0,-205.0,-189.0,-181.0,-177.0,-174.9399871826172
3168,-205.5399932861328,63.697601318359375,6.3011794090271,87.92807579040527,-205.5399932861328,-205.0,18.84856414794922,-243.0399932861328,-240.0500030517578,-233.0,-215.0,-205.0,-189.75,-181.0,-177.0,-174.9399871826172
3216,-205.67999267578125,63.688690185546875,6.338077068328857,87.9129695892334,-205.67999267578125,-205.0,18.87690544128418,-243.0399932861328,-240.0500030517578,-233.0,-215.25,-205.0,-189.75,-181.0,-177.0,-174.9399871826172
3264,-205.89999389648438,63.6799430847168,6.375665187835693,87.8981819152832,-205.89999389648438,-205.5,18.757131576538086,-243.0399932861328,-240.0500030517578,-233.0,-215.25,-205.5,-191.0,-181.0,-177.0,-174.9399871826172
3312,-206.25999450683594,63.67060089111328,6.410173416137695,87.88297080993652,-206.25999450683594,-206.5,18.663665771484375,-243.0399932861328,-240.0500030517578,-233.0,-216.5,-206.5,-191.0,-183.70001220703125,-177.0,-174.9399871826172
3360,-206.6599884033203,63.661476135253906,6.438770294189453,87.86916160583496,-206.66000366210938,-207.0,18.58290672302246,-243.0399932861328,-240.0500030517578,-233.0,-218.0,-207.0,-191.0,-183.89999389648438,-177.0,-174.9399871826172
3408,-206.89999389648438,63.65338897705078,6.475646018981934,87.85478210449219,-206.89999389648438,-207.0,18.452913284301758,-243.0399932861328,-240.0500030517578,-233.0,-218.0,-207.0,-193.0,-183.89999389648438,-177.0,-174.9399871826172
3456,-207.44000244140625,63.644981384277344,6.509860515594482,87.84091186523438,-207.44000244140625,-207.5,18.93901824951172,-245.1199951171875,-241.0,-233.10000610351562,-218.0,-207.5,-193.0,-183.89999389648438,-177.0,-174.9399871826172
3504,-207.59999084472656,63.63713073730469,6.548445701599121,87.82665634155273,-207.60000610351562,-207.5,18.7477970123291,-245.1199951171875,-241.0,-233.10000610351562,-218.0,-207.5,-193.0,-184.0,-177.95001220703125,-174.9399871826172
3552,-208.36000061035156,63.62823486328125,6.581656455993652,87.81193161010742,-208.36000061035156,-209.0,18.269929885864258,-245.1199951171875,-241.0,-233.10000610351562,-218.75,-209.0,-195.0,-186.89999389648438,-178.95001220703125,-175.97999572753906
3600,-208.6199951171875,63.617881774902344,6.615365982055664,87.79550170898438,-208.6199951171875,-209.0,18.137683868408203,-245.1199951171875,-241.0,-233.10000610351562,-218.75,-209.0,-195.75,-186.89999389648438,-179.95001220703125,-176.97999572753906
3648,-209.09999084472656,63.60783004760742,6.652833938598633,87.77882194519043,-209.10000610351562,-209.0,17.789602279663086,-245.1199951171875,-241.0,-233.10000610351562,-218.75,-209.0,-197.0,-187.89999389648438,-180.95001220703125,-176.97999572753906
3696,-209.09999084472656,63.59825897216797,6.687746047973633,87.76336479187012,-209.10000610351562,-209.0,17.789602279663086,-245.1199951171875,-241.0,-233.10000610351562,-218.75,-209.0,-197.0,-187.89999389648438,-180.95001220703125,-176.97999572753906
3744,-209.6599884033203,63.58844757080078,6.7211761474609375,87.74762344360352,-209.66000366210938,-209.5,17.777637481689453,-245.1199951171875,-241.0,-234.10000610351562,-221.25,-209.5,-197.0,-188.89999389648438,-182.85000610351562,-176.97999572753906
3792,-209.6599884033203,63.57865524291992,6.7568464279174805,87.73135757446289,-209.66000366210938,-209.5,17.777637481689453,-245.1199951171875,-241.0,-234.10000610351562,-221.25,-209.5,-197.0,-188.89999389648438,-182.85000610351562,-176.97999572753906
3840,-209.6599884033203,63.56834030151367,6.797837257385254,87.71393585205078,-209.66000366210938,-209.5,17.777637481689453,-245.1199951171875,-241.0,-234.10000610351562,-221.25,-209.5,-197.0,-188.89999389648438,-182.85000610351562,-176.97999572753906
3888,-210.13999938964844,63.55741882324219,6.830013275146484,87.69729804992676,-210.13999938964844,-209.5,17.81292724609375,-245.1199951171875,-241.0,-235.1999969482422,-222.25,-209.5,-197.0,-189.0,-183.95001220703125,-176.97999572753906
3936,-210.55999755859375,63.54665756225586,6.868778228759766,87.67948341369629,-210.55999755859375,-210.0,17.83609962463379,-245.1199951171875,-241.0,-235.1999969482422,-223.5,-210.0,-197.0,-189.0,-183.95001220703125,-177.95999145507812
3984,-210.59999084472656,63.53556823730469,6.908815383911133,87.66107559204102,-210.60000610351562,-210.0,17.794382095336914,-245.1199951171875,-241.0,-235.1999969482422,-223.5,-210.0,-197.0,-189.0,-183.95001220703125,-177.95999145507812
