step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-142.0800018310547,63.569549560546875,7.651992321014404,87.56659698486328,-142.0800018310547,-140.5,24.111276626586914,-198.10000610351562,-183.10000610351562,-175.1999969482422,-154.25,-140.5,-126.5,-115.80000305175781,-106.69999694824219,-98.95999908447266
160,-159.1999969482422,63.151023864746094,10.034564018249512,86.61328125,-159.1999969482422,-155.0,26.281551361083984,-223.0,-214.10000610351562,-198.10000610351562,-175.25,-155.0,-144.0,-128.0,-121.8499984741211,-115.9800033569336
240,-167.8199920654297,62.72312545776367,11.845573425292969,85.66784286499023,-167.82000732421875,-165.5,22.856237411499023,-223.0,-214.10000610351562,-199.1999969482422,-179.25,-165.5,-152.75,-143.89999389648438,-135.8000030517578,-122.0
320,-173.3199920654297,62.2996940612793,13.270964622497559,84.76420211791992,-173.32000732421875,-173.0,21.967647552490234,-223.05999755859375,-215.10000610351562,-203.39999389648438,-185.25,-173.0,-157.0,-146.89999389648438,-142.0,-131.9600067138672
400,-179.1999969482422,61.87123107910156,14.583491325378418,83.8401050567627,-179.1999969482422,-176.5,21.825674057006836,-223.05999755859375,-221.10000610351562,-211.3000030517578,-191.75,-176.5,-163.0,-154.89999389648438,-148.9499969482422,-143.9600067138672
480,-185.13999938964844,61.40940475463867,15.732073783874512,82.87495231628418,-185.13999938964844,-180.0,25.25114631652832,-245.17999267578125,-226.10000610351562,-219.1999969482422,-198.25,-180.0,-169.25,-156.0,-150.0,-144.94000244140625
560,-191.239990234375,60.880859375,16.783676147460938,81.84369468688965,-191.24000549316406,-185.0,23.829862594604492,-245.17999267578125,-229.0500030517578,-223.1999969482422,-207.0,-185.0,-175.0,-165.89999389648438,-155.9499969482422,-153.82000732421875
640,-199.239990234375,60.28565979003906,17.758556365966797,80.71354866027832,-199.24000549316406,-195.0,23.533430099487305,-250.0800018310547,-239.3000030517578,-228.10000610351562,-217.0,-195.0,-181.0,-173.89999389648438,-165.9499969482422,-157.94000244140625
720,-204.75999450683594,59.646202087402344,18.581256866455078,79.56772804260254,-204.75999450683594,-203.5,24.818992614746094,-261.20001220703125,-247.14999389648438,-233.1999969482422,-221.25,-203.5,-187.5,-175.89999389648438,-168.85000610351562,-157.94000244140625
800,-211.6199951171875,58.943023681640625,19.341026306152344,78.3237419128418,-211.6199951171875,-209.5,25.143102645874023,-272.260009765625,-254.35000610351562,-245.1999969482422,-224.5,-209.5,-192.0,-181.89999389648438,-176.89999389648438,-173.0
880,-220.36000061035156,58.158119201660156,19.971036911010742,77.01423645019531,-220.36000061035156,-217.0,26.938270568847656,-285.0400085449219,-272.1499938964844,-257.29998779296875,-233.5,-217.0,-201.0,-188.8000030517578,-182.9499969482422,-177.0
960,-230.1999969482422,57.4318962097168,20.604957580566406,75.7343578338623,-230.1999969482422,-225.5,29.184242248535156,-305.0799865722656,-283.0,-269.0,-247.0,-225.5,-210.25,-195.89999389648438,-188.9499969482422,-182.8800048828125
1040,-239.33999633789062,56.644676208496094,21.121000289916992,74.40443229675293,-239.33999633789062,-232.0,31.507530212402344,-311.5199890136719,-309.0,-280.29998779296875,-257.25,-232.0,-220.0,-204.89999389648438,-194.85000610351562,-188.75999450683594
1120,-248.05999755859375,55.9015007019043,21.634231567382812,73.09722328186035,-248.05999755859375,-241.0,32.48501968383789,-325.239990234375,-310.3500061035156,-289.29998779296875,-262.5,-241.0,-226.0,-212.60000610351562,-203.0,-194.89999389648438
1200,-257.8999938964844,55.144737243652344,22.039409637451172,71.81596946716309,-257.8999938964844,-250.5,34.11260986328125,-337.0,-318.1000061035156,-306.29998779296875,-285.5,-250.5,-232.75,-219.60000610351562,-206.85000610351562,-202.8800048828125
1280,-264.3800048828125,54.40544891357422,22.392528533935547,70.54453468322754,-264.3800048828125,-260.5,35.338584899902344,-347.0199890136719,-327.5,-310.0,-290.5,-260.5,-241.0,-224.8000030517578,-208.8000030517578,-203.0
1360,-272.6600036621094,53.6890983581543,22.74591636657715,69.2685604095459,-272.6600036621094,-270.0,32.46050262451172,-348.05999755859375,-327.5,-313.20001220703125,-294.0,-270.0,-247.75,-239.39999389648438,-225.85000610351562,-204.9600067138672
1440,-280.7799987792969,52.99748992919922,23.102920532226562,68.01874732971191,-280.7799987792969,-276.0,31.668779373168945,-353.0400085449219,-336.54998779296875,-324.1000061035156,-302.25,-276.0,-259.0,-245.0,-240.0,-222.75999450683594
1520,-290.29998779296875,52.32285690307617,23.462156295776367,66.7499885559082,-290.29998779296875,-287.0,31.5631103515625,-357.0400085449219,-349.1000061035156,-336.20001220703125,-313.25,-287.0,-267.75,-250.89999389648438,-245.0,-240.0
1600,-296.17999267578125,51.671875,23.758115768432617,65.53333854675293,-296.17999267578125,-290.5,32.479034423828125,-364.260009765625,-353.20001220703125,-340.0,-317.5,-290.5,-270.75,-261.0,-251.0,-243.9199981689453
1680,-302.1600036621094,50.99598693847656,23.997432708740234,64.31838417053223,-302.1600036621094,-300.5,32.3736686706543,-368.17999267578125,-353.5,-344.3999938964844,-324.0,-300.5,-278.5,-263.0,-257.95001220703125,-243.9199981689453
1760,-307.6000061035156,50.365745544433594,24.2808895111084,63.11714458465576,-307.6000061035156,-307.0,33.074462890625,-383.1600036621094,-368.0,-348.1000061035156,-330.75,-307.0,-281.0,-268.8999938964844,-263.0,-261.55999755859375
1840,-311.6000061035156,49.75345993041992,24.559307098388672,61.93077564239502,-311.6000061035156,-311.0,33.228302001953125,-391.1199951171875,-370.29998779296875,-351.1000061035156,-337.25,-311.0,-287.25,-274.79998779296875,-267.75,-261.55999755859375
1920,-316.7200012207031,49.102317810058594,24.753448486328125,60.72672939300537,-316.7200012207031,-314.0,32.462310791015625,-395.0400085449219,-376.3500061035156,-358.20001220703125,-338.25,-314.0,-289.75,-281.0,-274.8500061035156,-261.8999938964844
