runtime,mean,count
100.0,0.63561400390625,100
200.0,0.6670735260937497,100
300.0,0.6777501579687495,100
400.0,0.6839578742187498,100
500.0,0.6891724082812501,100
600.0,0.6928761534375001,100
700.0,0.6955146154687499,100
800.0,0.699608006875,100
900.0,0.7019334120312501,100
1000.0,0.7039547462500002,100
1100.0,0.7058372129687501,100
1200.0,0.7080141606250002,100
1300.0,0.7097003301562502,100
1400.0,0.7113542679687502,100
1500.0,0.71261728109375,100
1600.0,0.7138610087499999,100
1700.0,0.7147235912499998,100
1800.0,0.71592810421875,100
1900.0,0.7174293609374999,100
2000.0,0.7182213871874998,100
2100.0,0.71932692046875,100
2200.0,0.7203073237499997,100
2300.0,0.7211516687499998,100
2400.0,0.7218011817187499,100
2500.0,0.7225489318749997,100
2600.0,0.7229906699999998,100
2700.0,0.72327458625,100
2800.0,0.7238306278124997,100
2900.0,0.72437957796875,100
3000.0,0.7247196859374998,100
3100.0,0.7249710729687497,100
3200.0,0.7252685826562497,100
3300.0,0.7256686673437497,100
3400.0,0.7257964776562497,100
3500.0,0.7260060812499995,100
3600.0,0.7263333629687496,100
3700.0,0.7263918717187496,100
3800.0,0.7264429917187498,100
3900.0,0.7266175660937496,100
4000.0,0.7266837651562497,100
4100.0,0.7269636223437496,100
4200.0,0.7270478607812497,100
4300.0,0.7270790848437497,100
4400.0,0.7272674251562495,100
4500.0,0.7273669226562497,100
4600.0,0.7274830021874997,100
4700.0,0.7276966096874996,100
4800.0,0.7279672671874998,100
4900.0,0.7282270764062497,100
5000.0,0.7283400603124996,100
5100.0,0.7283503220312497,100
5200.0,0.7286002415624998,100
5300.0,0.7286007807812497,100
5400.0,0.7286410614062497,100
5500.0,0.7286718842187497,100
5600.0,0.7288232856249999,100
5700.0,0.7288933615624998,100
5800.0,0.7290619224999999,100
5900.0,0.7292161551562499,100
6000.0,0.7293096617187499,100
6100.0,0.7294501857812499,100
6200.0,0.72958102875,100
6300.0,0.7296595873437499,100
6400.0,0.7298542823437499,100
6500.0,0.7298593132812499,100
6600.0,0.7300863815624998,100
6700.0,0.7301251190624999,100
6800.0,0.7305297718749999,100
6900.0,0.7308345299999999,100
7000.0,0.7310984834374998,100
7100.0,0.7311831456249999,100
7200.0,0.7313978628125,100
7300.0,0.7314749810937501,100
7400.0,0.7315782018750001,100
7500.0,0.73160119515625,100
7600.0,0.73172584375,100
7700.0,0.7317418856250001,100
7800.0,0.7318610953125,100
7900.0,0.7318650796874999,100
8000.0,0.7319086949999999,100
8100.0,0.73202170421875,100
8200.0,0.7320792118749999,100
8300.0,0.7323078271875001,100
8400.0,0.7324840515625,100
8500.0,0.7324959989062501,100
8600.0,0.73265819625,100
8700.0,0.7328787434374999,100
8800.0,0.7329957421875001,100
8900.0,0.7330339109375,100
9000.0,0.7331629203125,100
9100.0,0.7331629203125,100
9200.0,0.73334912046875,100
9300.0,0.733483664375,100
9400.0,0.7335256346875001,100
9500.0,0.7336967548437501,100
9600.0,0.7336967548437501,100
9700.0,0.7337488753125001,100
9800.0,0.7338155712500002,100
9900.0,0.7339514735937501,100
10000.0,0.7340125234375001,100
10100.0,0.7340483040625001,100
10200.0,0.7341192626562502,100
10300.0,0.7341584839062502,100
10400.0,0.7341624939062501,100
10500.0,0.7344545532812502,100
10600.0,0.7344792731250002,100
10700.0,0.7346203714062502,100
10800.0,0.7346511375000003,100
10900.0,0.7347035332812502,100
11000.0,0.7349323368750004,100
11100.0,0.7350060223437503,100
11200.0,0.7350194465625003,100
11300.0,0.7350604232812503,100
11400.0,0.7351572228125002,100
11500.0,0.7351663668750004,100
11600.0,0.7353427771875002,100
11700.0,0.7354192248437502,100
11800.0,0.7354291956250003,100
11900.0,0.7355997025000002,100
12000.0,0.7356284854687501,100
12100.0,0.7357151365625003,100
12200.0,0.7358847568750002,100
12300.0,0.7359313196875005,100
12400.0,0.7359882746875002,100
12500.0,0.7360935628125003,100
12600.0,0.7360935628125003,100
12700.0,0.7361125556250002,100
12800.0,0.7362215565625001,100
12900.0,0.7363398178125001,100
13000.0,0.7363891559375003,100
13100.0,0.7364674265625004,100
13200.0,0.7365000810937502,100
13300.0,0.7365283962500004,100
13400.0,0.7365370710937503,100
13500.0,0.7365736354687504,100
13600.0,0.7366010921875003,100
13700.0,0.7366576221875002,100
13800.0,0.7367190285937503,100
13900.0,0.7367729678125002,100
14000.0,0.7367729678125002,100
14100.0,0.7368209196875003,100
14200.0,0.7368656520312504,100
14300.0,0.7370089285937504,100
14400.0,0.7370243162500003,100
14500.0,0.7371124092187503,100
14600.0,0.7372676606250005,100
14700.0,0.7373514570312503,100
14800.0,0.7373647076562503,100
14900.0,0.7375132253125003,100
15000.0,0.7376123932812504,100
15100.0,0.7376413631250003,100
15200.0,0.7377277273437503,100
15300.0,0.7377364003125001,100
15400.0,0.7378458496875001,100
15500.0,0.7378531290625002,100
15600.0,0.7378579832812503,100
15700.0,0.7378955490625003,100
15800.0,0.7378955490625003,100
15900.0,0.7378955490625003,100
16000.0,0.7379041595312503,100
16100.0,0.7379121812500002,100
16200.0,0.738038253125,100
16300.0,0.7381450257812503,100
16400.0,0.7381573979687502,100
16500.0,0.7381813046875004,100
16600.0,0.7381944620312504,100
16700.0,0.7382191250000002,100
16800.0,0.7383325020312503,100
16900.0,0.7383684010937503,100
17000.0,0.7383684010937503,100
17100.0,0.7384376531250004,100
17200.0,0.7384697829687502,100
17300.0,0.7384846718750003,100
17400.0,0.7385178117187504,100
17500.0,0.7385256054687502,100
17600.0,0.7385915423437504,100
17700.0,0.7386013873437502,100
17800.0,0.7386597246875004,100
17900.0,0.7386606482812504,100
18000.0,0.7387176714062502,100
18100.0,0.7388006142187504,100
18200.0,0.7388253126562503,100
18300.0,0.7388336726562502,100
18400.0,0.7388336726562502,100
18500.0,0.7389262685937504,100
18600.0,0.7389262685937504,100
18700.0,0.7389357287500001,100
18800.0,0.7389589296875002,100
18900.0,0.7389996103125003,100
19000.0,0.7390365965625003,100
19100.0,0.7390447617187502,100
19200.0,0.7391647248437505,100
19300.0,0.7391817909375004,100
19400.0,0.7392236828125004,100
19500.0,0.7392236828125004,100
19600.0,0.7392494703125004,100
19700.0,0.7393013292187505,100
19800.0,0.7393348707812502,100
19900.0,0.7393348707812502,100
20000.0,0.7393353279687502,100
20100.0,0.7393493412500001,100
