step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-441.739990234375,127.1346206665039,12.241250991821289,175.66400909423828,-441.739990234375,-424.0,127.02445983886719,-775.2000122070312,-684.6499633789062,-593.7000122070312,-511.0,-424.0,-349.75,-306.70001220703125,-283.6500244140625,-250.81996154785156
32,-498.47998046875,126.33965301513672,15.51531982421875,174.28804779052734,-498.4800109863281,-493.0,112.703369140625,-783.0399780273438,-735.8499755859375,-644.0,-548.25,-493.0,-415.75,-364.0,-351.8000183105469,-330.9599914550781
48,-525.7799682617188,125.54681396484375,18.011850357055664,172.94163513183594,-525.780029296875,-523.0,106.15211486816406,-783.0399780273438,-735.8499755859375,-646.7999877929688,-579.0,-523.0,-459.75,-395.79998779296875,-365.300048828125,-330.9599914550781
64,-554.8800048828125,124.81201934814453,20.2294921875,171.65106964111328,-554.8800048828125,-547.5,106.17469024658203,-783.0399780273438,-762.5999755859375,-735.2000122070312,-597.0,-547.5,-481.0,-427.79998779296875,-406.4500427246094,-372.73992919921875
80,-571.8800048828125,124.03724670410156,22.08147621154785,170.3485107421875,-571.8800048828125,-558.0,103.47457122802734,-783.0399780273438,-774.25,-737.2000122070312,-610.0,-558.0,-501.5,-440.5,-428.0,-415.41986083984375
96,-583.3999633789062,123.32331085205078,23.74201202392578,169.10228729248047,-583.4000244140625,-563.5,100.94255828857422,-783.0399780273438,-774.25,-737.2000122070312,-635.75,-563.5,-518.25,-454.4000244140625,-428.0,-425.7999572753906
112,-602.7799682617188,122.62916564941406,25.22100067138672,167.89423370361328,-602.780029296875,-584.0,100.3052978515625,-810.47998046875,-780.0999755859375,-753.0,-669.0,-584.0,-536.0,-479.79998779296875,-455.95001220703125,-428.0
128,-607.4199829101562,121.9264907836914,26.56650733947754,166.68563079833984,-607.4199829101562,-587.5,97.57367706298828,-810.47998046875,-780.0999755859375,-753.0,-672.25,-587.5,-542.25,-490.9000244140625,-465.60003662109375,-438.97998046875
144,-618.7000122070312,121.2981185913086,27.902910232543945,165.5145492553711,-618.7000122070312,-601.5,101.19659423828125,-854.4000244140625,-798.5999755859375,-774.5,-675.75,-601.5,-549.0,-514.0,-466.550048828125,-438.97998046875
160,-632.2799682617188,120.65631866455078,29.19536018371582,164.3552017211914,-632.280029296875,-612.0,104.4957504272461,-854.4000244140625,-830.2000122070312,-783.5,-702.5,-612.0,-554.0,-515.7999877929688,-480.3500671386719,-457.61993408203125
176,-648.3999633789062,119.95750427246094,30.12173843383789,163.21461486816406,-648.4000244140625,-628.0,107.68658447265625,-874.1199951171875,-843.0,-810.0,-717.5,-628.0,-570.0,-528.7000122070312,-497.50006103515625,-457.61993408203125
192,-664.739990234375,119.30145263671875,31.139005661010742,162.05725860595703,-664.739990234375,-647.0,108.00728607177734,-880.0800170898438,-843.5499877929688,-816.2000122070312,-735.25,-647.0,-601.0,-535.9000244140625,-497.50006103515625,-457.8799743652344
208,-681.5199584960938,118.69712829589844,32.07963180541992,160.99435424804688,-681.52001953125,-672.5,105.02023315429688,-880.0800170898438,-850.2000122070312,-830.4000244140625,-757.5,-672.5,-604.5,-559.800048828125,-525.8500366210938,-487.3998718261719
224,-694.0599975585938,118.04183959960938,32.925987243652344,159.8829803466797,-694.0599975585938,-685.5,106.66693878173828,-884.3400268554688,-855.0,-834.4000244140625,-780.25,-685.5,-619.75,-563.7000122070312,-535.5000610351562,-516.7997436523438
240,-703.5599975585938,117.42680358886719,33.83689498901367,158.7598114013672,-703.5599975585938,-702.0,106.5499267578125,-884.3400268554688,-874.1500244140625,-843.0,-783.5,-702.0,-624.75,-567.5999755859375,-535.5000610351562,-516.7997436523438
256,-711.0399780273438,116.70929718017578,34.61979675292969,157.57270050048828,-711.0399780273438,-706.5,105.7298355102539,-884.3400268554688,-874.1500244140625,-843.0999755859375,-797.25,-706.5,-630.25,-567.5999755859375,-535.5000610351562,-517.2598266601562
