step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-265.32000732421875,127.95710754394531,7.87392520904541,177.0220153808594,-265.32000732421875,-263.5,50.26566696166992,-354.44000244140625,-345.20001220703125,-328.1000061035156,-303.5,-263.5,-235.75,-195.0,-181.6500244140625,-170.85997009277344
100,-295.9599914550781,127.9163589477539,8.503127098083496,176.91795349121094,-295.9599914550781,-298.0,41.28750991821289,-378.0,-359.25,-348.1000061035156,-323.0,-298.0,-265.0,-246.89999389648438,-236.6500244140625,-226.59991455078125
150,-306.6600036621094,127.87635803222656,9.120001792907715,176.81092529296876,-306.6600036621094,-305.0,38.816287994384766,-378.0199890136719,-366.5,-354.1000061035156,-331.25,-305.0,-276.25,-255.89999389648438,-246.95001220703125,-230.95999145507812
200,-316.5,127.83551025390625,9.697868347167969,176.7027801513672,-316.5,-315.5,40.19415283203125,-401.6600036621094,-378.04998779296875,-364.20001220703125,-344.25,-315.5,-290.0,-265.0,-256.9000244140625,-240.79995727539062
250,-323.17999267578125,127.7967529296875,10.246917724609375,176.5969665527344,-323.17999267578125,-321.0,38.166839599609375,-401.6600036621094,-385.54998779296875,-373.29998779296875,-347.25,-321.0,-296.75,-282.4000244140625,-270.70001220703125,-256.75994873046875
300,-334.3399963378906,127.7531967163086,10.76074504852295,176.48683166503906,-334.3399963378906,-327.0,43.06395721435547,-447.2200012207031,-417.8500061035156,-385.6000061035156,-353.25,-327.0,-305.0,-286.79998779296875,-276.7500305175781,-264.8399658203125
350,-337.82000732421875,127.7119140625,11.254374504089355,176.37889404296874,-337.82000732421875,-333.0,42.13677215576172,-447.2200012207031,-417.8500061035156,-385.6000061035156,-354.0,-333.0,-307.75,-289.0,-283.6500244140625,-268.91998291015625
400,-343.1600036621094,127.6679916381836,11.734068870544434,176.26634521484374,-343.1600036621094,-342.0,41.635494232177734,-447.2200012207031,-434.54998779296875,-391.5,-361.25,-342.0,-319.0,-293.0,-284.95001220703125,-268.91998291015625
450,-348.79998779296875,127.62422180175781,12.202437400817871,176.1533660888672,-348.79998779296875,-347.0,41.93828582763672,-447.2200012207031,-434.54998779296875,-401.0,-366.25,-347.0,-322.5,-300.6000061035156,-285.0,-282.7199401855469
500,-354.8599853515625,127.577392578125,12.658785820007324,176.035302734375,-354.8599853515625,-352.0,42.78131103515625,-447.2200012207031,-444.04998779296875,-413.0,-375.25,-352.0,-323.75,-304.6000061035156,-286.9000244140625,-283.97998046875
550,-358.2799987792969,127.5337142944336,13.122096061706543,175.91890869140624,-358.2799987792969,-353.5,41.69581985473633,-447.2200012207031,-444.04998779296875,-413.3999938964844,-376.0,-353.5,-326.5,-306.79998779296875,-292.9000244140625,-286.9599914550781
600,-363.2799987792969,127.49163818359375,13.552865982055664,175.80569763183593,-363.2799987792969,-359.5,41.87101364135742,-447.2200012207031,-444.04998779296875,-417.8999938964844,-385.0,-359.5,-339.75,-315.5,-300.9000244140625,-286.9599914550781
650,-364.3399963378906,127.44780731201172,13.977350234985352,175.68822631835937,-364.3399963378906,-360.5,40.91435241699219,-447.2200012207031,-444.04998779296875,-417.8999938964844,-385.0,-360.5,-340.75,-316.0,-303.8500061035156,-298.75994873046875
700,-364.97998046875,127.4062728881836,14.397852897644043,175.57265625,-364.9800109863281,-360.5,40.16191482543945,-447.2200012207031,-444.04998779296875,-417.8999938964844,-385.0,-360.5,-340.75,-318.79998779296875,-312.550048828125,-298.75994873046875
750,-368.1000061035156,127.35831451416016,14.815730094909668,175.44786987304687,-368.1000061035156,-361.5,40.129913330078125,-449.17999267578125,-445.1000061035156,-427.6000061035156,-392.25,-361.5,-341.0,-323.0,-315.95001220703125,-298.75994873046875
800,-368.3199768066406,127.30970764160156,15.203566551208496,175.32493591308594,-368.32000732421875,-362.5,40.054935455322266,-449.17999267578125,-445.1000061035156,-427.6000061035156,-392.25,-362.5,-341.0,-323.0,-315.95001220703125,-298.75994873046875
850,-370.0,127.2596206665039,15.585362434387207,175.20028076171874,-370.0,-364.5,39.189537048339844,-449.17999267578125,-445.1000061035156,-427.6000061035156,-392.25,-364.5,-343.0,-325.0,-316.95001220703125,-303.659912109375
