step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.47998046875,63.82416915893555,5.638925075531006,88.15610313415527,-259.4800109863281,-245.5,55.37643814086914,-368.0799865722656,-357.04998779296875,-338.3999938964844,-303.25,-245.5,-217.75,-191.5,-182.8000030517578,-175.8800048828125
80,-284.8800048828125,63.6414794921875,7.0760908126831055,87.74691009521484,-284.8800048828125,-284.5,49.079986572265625,-372.3999938964844,-358.3999938964844,-349.6000061035156,-314.25,-284.5,-245.75,-222.60000610351562,-207.0,-191.89999389648438
120,-299.6399841308594,63.46907043457031,8.277682304382324,87.34590911865234,-299.6400146484375,-299.0,47.907936096191406,-400.5,-372.8999938964844,-362.3999938964844,-333.75,-299.0,-264.25,-241.6999969482422,-226.6999969482422,-216.8000030517578
160,-310.53997802734375,63.30326843261719,9.289480209350586,86.95264053344727,-310.5400085449219,-309.0,44.775089263916016,-419.1199951171875,-392.3999938964844,-367.1000061035156,-339.5,-309.0,-277.75,-255.6999969482422,-242.9499969482422,-236.97999572753906
200,-317.1600036621094,63.1343994140625,10.192096710205078,86.55845832824707,-317.1600036621094,-312.0,42.612606048583984,-419.1199951171875,-400.1499938964844,-371.1000061035156,-342.75,-312.0,-284.75,-267.8999938964844,-255.85000610351562,-245.94000244140625
240,-324.3999938964844,62.952491760253906,11.01416301727295,86.1535415649414,-324.3999938964844,-319.0,42.719783782958984,-425.0799865722656,-403.04998779296875,-374.6000061035156,-352.0,-319.0,-289.5,-270.79998779296875,-265.0,-260.8999938964844
280,-331.47998046875,62.777305603027344,11.788307189941406,85.7529125213623,-331.4800109863281,-327.5,43.6603889465332,-425.0799865722656,-404.25,-398.1000061035156,-361.25,-327.5,-298.75,-278.0,-266.8999938964844,-260.8999938964844
320,-337.1399841308594,62.58497619628906,12.461484909057617,85.34492492675781,-337.1400146484375,-330.0,44.08038330078125,-429.3999938964844,-419.0,-401.20001220703125,-366.0,-330.0,-308.75,-284.0,-278.95001220703125,-262.9599914550781
360,-346.6199951171875,62.40096664428711,13.09904670715332,84.9428939819336,-346.6199951171875,-338.0,46.226783752441406,-449.29998779296875,-425.20001220703125,-415.0,-373.25,-338.0,-311.0,-300.79998779296875,-284.0,-277.9599914550781
400,-352.6399841308594,62.20876693725586,13.720869064331055,84.52591133117676,-352.6400146484375,-344.5,48.24158477783203,-449.29998779296875,-429.54998779296875,-419.0,-390.5,-344.5,-312.0,-301.8999938964844,-284.0,-278.0
