step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-289.94000244140625,62.260459899902344,14.398982048034668,84.32436561584473,-289.94000244140625,-285.5,49.20748519897461,-389.5400085449219,-372.0,-354.70001220703125,-323.0,-285.5,-254.75,-227.5,-219.85000610351562,-211.0
192,-317.53997802734375,60.87350082397461,18.92116355895996,80.85077857971191,-317.5400085449219,-314.0,45.28232192993164,-416.3800048828125,-388.04998779296875,-371.1000061035156,-344.75,-314.0,-284.75,-270.79998779296875,-261.8500061035156,-230.9600067138672
288,-345.1000061035156,59.458473205566406,21.845083236694336,77.5849838256836,-345.1000061035156,-344.0,42.21006774902344,-436.79998779296875,-416.3500061035156,-390.5,-366.0,-344.0,-316.75,-295.8999938964844,-283.70001220703125,-272.9200134277344
384,-366.91998291015625,57.91759490966797,24.02460289001465,74.27881240844727,-366.9200134277344,-359.0,43.17654037475586,-480.32000732421875,-436.3999938964844,-422.1000061035156,-392.75,-359.0,-337.75,-321.0,-313.6499938964844,-301.8800048828125
480,-404.3199768066406,56.35481262207031,25.655841827392578,71.02360725402832,-404.32000732421875,-391.0,54.946495056152344,-519.8200073242188,-513.0499877929688,-486.1000061035156,-432.25,-391.0,-364.75,-342.8999938964844,-334.8999938964844,-316.9599914550781
576,-433.41998291015625,54.84858322143555,26.84564971923828,67.93680763244629,-433.4200134277344,-425.5,51.21995162963867,-585.0399780273438,-522.2000122070312,-503.20001220703125,-464.5,-425.5,-394.25,-377.0,-371.79998779296875,-358.9599914550781
672,-478.47998046875,53.426815032958984,27.773723602294922,65.01376533508301,-478.4800109863281,-474.5,60.224822998046875,-613.3800048828125,-578.4500122070312,-552.2000122070312,-521.25,-474.5,-432.0,-404.8999938964844,-394.8999938964844,-384.9599914550781
768,-517.739990234375,52.011226654052734,28.480361938476562,62.14569091796875,-517.739990234375,-517.5,62.93037796020508,-647.239990234375,-643.0,-590.2000122070312,-554.5,-517.5,-474.5,-442.8999938964844,-422.54998779296875,-395.9800109863281
864,-552.7000122070312,50.65278625488281,29.01167869567871,59.374749183654785,-552.7000122070312,-547.5,62.97086715698242,-716.1199951171875,-656.5999755859375,-634.9000244140625,-590.5,-547.5,-513.0,-476.0,-454.5,-428.8399963378906
960,-586.6599731445312,49.39970016479492,29.523229598999023,56.74487590789795,-586.6599731445312,-578.0,68.22920227050781,-742.52001953125,-722.2999877929688,-679.2000122070312,-624.0,-578.0,-541.0,-501.8999938964844,-489.8500061035156,-478.67999267578125
1056,-612.719970703125,48.15719223022461,29.802160263061523,54.25302314758301,-612.719970703125,-606.5,69.40159606933594,-782.719970703125,-724.9500122070312,-695.4000244140625,-646.0,-606.5,-566.75,-528.9000244140625,-512.5,-496.8800048828125
1152,-639.6799926757812,46.937007904052734,29.976919174194336,51.8524866104126,-639.6799926757812,-636.5,69.53788757324219,-818.239990234375,-785.0,-721.0999755859375,-678.5,-636.5,-597.75,-554.9000244140625,-536.7000122070312,-524.5399780273438
1248,-662.5599975585938,45.807098388671875,30.076719284057617,49.59483242034912,-662.5599975585938,-657.0,73.35301971435547,-826.5999755859375,-816.2999877929688,-748.7000122070312,-701.25,-657.0,-614.5,-574.0,-548.9500122070312,-536.9600219726562
1344,-689.6199951171875,44.701622009277344,30.089658737182617,47.44083499908447,-689.6199951171875,-689.5,75.2552719116211,-875.3400268554688,-833.2000122070312,-776.7999877929688,-731.25,-689.5,-640.5,-600.7999877929688,-570.9000244140625,-558.780029296875
1440,-709.3800048828125,43.53945541381836,30.023679733276367,45.242950439453125,-709.3800048828125,-709.5,76.11015319824219,-892.3200073242188,-845.2999877929688,-807.5,-751.25,-709.5,-665.0,-617.4000244140625,-580.7999877929688,-560.760009765625
1536,-727.8800048828125,42.39588165283203,29.904081344604492,43.10256385803223,-727.8800048828125,-728.0,74.09403228759766,-908.1199951171875,-875.75,-814.2000122070312,-765.5,-728.0,-681.75,-620.7999877929688,-613.0,-581.97998046875
1632,-742.5799560546875,41.34449005126953,29.711700439453125,41.23854637145996,-742.5800170898438,-742.5,76.43797302246094,-916.0399780273438,-887.25,-834.2999877929688,-784.75,-742.5,-698.5,-636.5999755859375,-617.0,-612.6199951171875
1728,-757.8599853515625,40.29698181152344,29.571258544921875,39.264225006103516,-757.8599853515625,-755.0,80.07421112060547,-952.1599731445312,-893.6500244140625,-865.0999755859375,-807.0,-755.0,-711.0,-646.7999877929688,-632.7999877929688,-622.5
1824,-771.260009765625,39.19316864013672,29.28792953491211,37.360158920288086,-771.260009765625,-764.5,78.79258728027344,-968.1599731445312,-903.5499877929688,-878.2999877929688,-815.25,-764.5,-725.0,-668.2000122070312,-646.8499755859375,-632.5800170898438
1920,-783.9199829101562,38.115577697753906,28.9665584564209,35.506948471069336,-783.9199829101562,-782.0,79.4509506225586,-976.4000244140625,-927.2999877929688,-884.4000244140625,-832.75,-782.0,-737.5,-686.7999877929688,-660.7999877929688,-636.5
2016,-798.219970703125,37.12361145019531,28.680641174316406,33.73338222503662,-798.219970703125,-797.0,77.62842559814453,-996.1599731445312,-944.4500122070312,-884.4000244140625,-844.25,-797.0,-746.25,-698.5999755859375,-681.1500244140625,-654.9000244140625
2112,-808.8800048828125,36.205299377441406,28.409217834472656,32.05468273162842,-808.8800048828125,-808.0,76.21525573730469,-996.3200073242188,-948.25,-893.7000122070312,-849.25,-808.0,-753.0,-708.7999877929688,-692.7999877929688,-674.9199829101562
2208,-819.1199951171875,35.241172790527344,28.03156089782715,30.470109462738037,-819.1199951171875,-820.0,75.84092712402344,-1004.239990234375,-956.25,-917.7999877929688,-856.5,-820.0,-766.5,-714.7999877929688,-697.9500122070312,-675.97998046875
2304,-828.0,34.34169006347656,27.693218231201172,28.906221866607666,-828.0,-825.0,76.73213195800781,-1014.0399780273438,-963.0499877929688,-927.7999877929688,-865.25,-825.0,-779.0,-733.0,-707.6500244140625,-686.780029296875
2400,-837.0599975585938,33.585453033447266,27.44832992553711,27.413492679595947,-837.0599975585938,-840.0,76.86102294921875,-1020.2000122070312,-964.25,-939.7999877929688,-868.75,-840.0,-786.0,-750.0,-707.8499755859375,-690.7000122070312
2496,-842.6599731445312,32.81452941894531,27.154966354370117,26.00251293182373,-842.6599731445312,-846.5,76.79937744140625,-1022.4400024414062,-971.4500122070312,-944.4000244140625,-874.75,-846.5,-793.25,-751.5,-716.75,-702.739990234375
2592,-850.9599609375,32.063140869140625,26.831035614013672,24.632556438446045,-850.9600219726562,-852.0,75.48442840576172,-1030.280029296875,-973.3499755859375,-944.5999755859375,-890.75,-852.0,-809.25,-758.5999755859375,-722.7999877929688,-712.5399780273438
