step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-129.37998962402344,31.995075225830078,1.880164623260498,44.26938819885254,-129.3800048828125,-129.0,23.690834045410156,-177.05999755859375,-166.34999084472656,-160.0,-146.0,-129.0,-110.75,-99.80000305175781,-92.0,-87.91998291015625
120,-146.75999450683594,31.990306854248047,1.9488017559051514,44.25803470611572,-146.75999450683594,-147.0,21.68184471130371,-195.02000427246094,-185.1999969482422,-176.10000610351562,-160.0,-147.0,-130.0,-117.80000305175781,-113.90000915527344,-107.91998291015625
180,-155.1999969482422,31.985042572021484,2.021287441253662,44.245707511901855,-155.1999969482422,-154.0,20.519258499145508,-198.05999755859375,-195.0,-182.1999969482422,-166.5,-154.0,-142.0,-130.0,-125.80001831054688,-115.95999145507812
240,-160.94000244140625,31.97909927368164,2.0890421867370605,44.23278617858887,-160.94000244140625,-160.0,19.843294143676758,-201.02000427246094,-196.0500030517578,-189.0,-174.0,-160.0,-146.0,-134.0,-130.0,-128.81996154785156
300,-163.8199920654297,31.97418975830078,2.1591222286224365,44.22033214569092,-163.82000732421875,-162.0,20.542823791503906,-202.1999969482422,-198.10000610351562,-195.0,-177.25,-162.0,-147.75,-138.5,-130.0,-128.97999572753906
360,-166.45999145507812,31.9680233001709,2.229647159576416,44.20677947998047,-166.4600067138672,-166.0,20.38794708251953,-208.0800018310547,-200.0500030517578,-195.10000610351562,-178.5,-166.0,-154.0,-142.0,-130.0,-128.97999572753906
420,-170.37998962402344,31.962820053100586,2.297638416290283,44.19420337677002,-170.3800048828125,-170.0,19.135717391967773,-212.0,-202.0,-196.10000610351562,-182.25,-170.0,-156.0,-144.0,-142.0,-137.87997436523438
480,-172.33999633789062,31.957149505615234,2.35931658744812,44.181522369384766,-172.33999633789062,-173.0,17.874126434326172,-212.0,-202.0,-196.10000610351562,-183.25,-173.0,-160.0,-147.89999389648438,-143.90000915527344,-141.91998291015625
540,-175.5,31.951467514038086,2.4272398948669434,44.16768741607666,-175.5,-176.0,16.635805130004883,-212.0,-204.1999969482422,-198.0,-186.0,-176.0,-164.0,-155.8000030517578,-148.0,-143.95999145507812
600,-176.13999938964844,31.9445858001709,2.4891631603240967,44.153411865234375,-176.13999938964844,-176.0,16.43594741821289,-212.0,-204.1999969482422,-198.0,-186.0,-176.0,-165.5,-155.8000030517578,-148.95001220703125,-143.95999145507812
