step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5572961568832397,63.643470764160156,7.065581321716309,87.75289154052734,0.557296097278595,0.556003212928772,0.012099366635084152,0.5383896231651306,0.5410133004188538,0.5434596538543701,0.5485701560974121,0.556003212928772,0.5642996430397034,0.5733175873756409,0.5799316763877869,0.5821028351783752
96,-0.5624567866325378,63.57053756713867,7.588841438293457,87.58115768432617,0.5624567866325378,0.561493992805481,0.012245267629623413,0.5434814095497131,0.5438574552536011,0.5485011339187622,0.5540028214454651,0.561493992805481,0.5693449974060059,0.579230010509491,0.5827273726463318,0.592868447303772
144,-0.5662422180175781,63.50420379638672,8.006803512573242,87.43088340759277,0.5662422776222229,0.5653576254844666,0.010808461345732212,0.549565851688385,0.5504304766654968,0.5525474548339844,0.5588064789772034,0.5653576254844666,0.5723922252655029,0.580167829990387,0.5864580273628235,0.592868447303772
192,-0.5682933330535889,63.4437370300293,8.420244216918945,87.28699493408203,0.5682933330535889,0.5673484802246094,0.010328365489840508,0.552541971206665,0.5543808341026306,0.5565584897994995,0.5600026845932007,0.5673484802246094,0.5734255909919739,0.5845064520835876,0.5870548486709595,0.592868447303772
240,-0.570027232170105,63.39369201660156,8.78714656829834,87.15539169311523,0.5700271725654602,0.5693904161453247,0.009942719712853432,0.553631067276001,0.5561394095420837,0.5582746863365173,0.5619624853134155,0.5693904161453247,0.575317919254303,0.5847055912017822,0.5878856182098389,0.5931030511856079
288,-0.5711742639541626,63.33858871459961,9.114202499389648,87.02568626403809,0.5711743235588074,0.5704839825630188,0.009777924977242947,0.5554381012916565,0.5578845739364624,0.5592421293258667,0.5635133981704712,0.5704839825630188,0.5758521556854248,0.5851171016693115,0.5878856182098389,0.5931030511856079
336,-0.5726184844970703,63.29056930541992,9.377786636352539,86.9132022857666,0.5726185441017151,0.5715751647949219,0.009590803645551205,0.5578926801681519,0.5592409372329712,0.5612332224845886,0.5652855634689331,0.5715751647949219,0.5792932510375977,0.5866157412528992,0.5882022380828857,0.5931030511856079
384,-0.5736846327781677,63.23651123046875,9.663261413574219,86.78837013244629,0.5736846327781677,0.5724836587905884,0.00952787883579731,0.5578926801681519,0.5592409372329712,0.5617432594299316,0.566857099533081,0.5724836587905884,0.580366313457489,0.5870516896247864,0.588913083076477,0.5931030511856079
432,-0.5740512013435364,63.19055938720703,9.951929092407227,86.66831016540527,0.5740512013435364,0.5728575587272644,0.009403194300830364,0.5578926801681519,0.5603377223014832,0.5620458126068115,0.5676135420799255,0.5728575587272644,0.5817064046859741,0.5870516896247864,0.588913083076477,0.5931030511856079
480,-0.574449896812439,63.13615036010742,10.213851928710938,86.54497909545898,0.574449896812439,0.5732104778289795,0.009098641574382782,0.5581840872764587,0.5603377223014832,0.5622389912605286,0.5686023235321045,0.5732104778289795,0.5817064046859741,0.5870516896247864,0.588913083076477,0.5931030511856079
528,-0.5756992697715759,63.08525848388672,10.470287322998047,86.42607879638672,0.5756992697715759,0.5739433765411377,0.008860706351697445,0.5592429041862488,0.5620712637901306,0.5653443932533264,0.5699085593223572,0.5739433765411377,0.5821139216423035,0.5875906348228455,0.5896283984184265,0.593402624130249
576,-0.5768645405769348,63.035850524902344,10.718676567077637,86.30839347839355,0.5768645405769348,0.5755522847175598,0.008934210985898972,0.5619420409202576,0.5638641119003296,0.5668670535087585,0.5707732439041138,0.5755522847175598,0.5827342867851257,0.587661862373352,0.5928711295127869,0.5972862839698792
624,-0.5777091383934021,62.97987365722656,10.94921875,86.18672943115234,0.5777090787887573,0.5761235952377319,0.008816827088594437,0.5622532963752747,0.5657445192337036,0.5677019357681274,0.5714507102966309,0.5761235952377319,0.5830699801445007,0.5879004001617432,0.5931097865104675,0.5984240770339966
672,-0.5781452655792236,62.928321838378906,11.176719665527344,86.0646915435791,0.5781452655792236,0.5772272348403931,0.008801249787211418,0.5637989640235901,0.5657467842102051,0.5686228275299072,0.5715091228485107,0.5772272348403931,0.583774983882904,0.588223397731781,0.5931097865104675,0.5984240770339966
720,-0.5788770318031311,62.8798942565918,11.38233470916748,85.95632553100586,0.5788769721984863,0.5780819654464722,0.008544324897229671,0.5657810568809509,0.5668954253196716,0.5693578720092773,0.5720541477203369,0.5780819654464722,0.5842630863189697,0.5888252854347229,0.5931097865104675,0.5984240770339966
768,-0.5796295404434204,62.821067810058594,11.56778335571289,85.84301567077637,0.5796295404434204,0.578705906867981,0.00904957763850689,0.5662005543708801,0.5686343908309937,0.5700353384017944,0.5722576975822449,0.578705906867981,0.5851587653160095,0.590117871761322,0.597320556640625,0.6011189818382263
816,-0.5803426504135132,62.766258239746094,11.743217468261719,85.73112487792969,0.5803426504135132,0.5795261859893799,0.009296686388552189,0.5662005543708801,0.5686343908309937,0.5702165365219116,0.5732468962669373,0.5795261859893799,0.587022066116333,0.5928739309310913,0.5984521508216858,0.6011189818382263
864,-0.5806140303611755,62.710182189941406,11.936968803405762,85.61528968811035,0.5806140303611755,0.5798912048339844,0.009121371433138847,0.5662005543708801,0.5690351128578186,0.570537805557251,0.5734529495239258,0.5798912048339844,0.587022066116333,0.5928739309310913,0.5984521508216858,0.6011189818382263
912,-0.5813538432121277,62.65130615234375,12.11918830871582,85.49606132507324,0.5813539028167725,0.5806137919425964,0.008813699707388878,0.5686883926391602,0.5696789622306824,0.5709803700447083,0.5740290880203247,0.5806137919425964,0.5872125029563904,0.5928739309310913,0.5984521508216858,0.6011189818382263
960,-0.5815364122390747,62.595672607421875,12.284453392028809,85.38546562194824,0.5815364718437195,0.5806137919425964,0.008813004940748215,0.5686883926391602,0.5696789622306824,0.5713046789169312,0.574137270450592,0.5806137919425964,0.5874534845352173,0.5928739309310913,0.5984521508216858,0.6011189818382263
1008,-0.5817550420761108,62.534698486328125,12.472963333129883,85.26250076293945,0.5817550420761108,0.5806137919425964,0.008620243519544601,0.5690448880195618,0.57026606798172,0.5713525414466858,0.5750448703765869,0.5806137919425964,0.5875848531723022,0.5928739309310913,0.5984521508216858,0.6011189818382263
1056,-0.5824446678161621,62.485435485839844,12.658576965332031,85.14966011047363,0.5824446678161621,0.5818924307823181,0.008464869111776352,0.5692268013954163,0.5705512166023254,0.5715132355690002,0.5762900710105896,0.5818924307823181,0.587944746017456,0.5928863286972046,0.5984521508216858,0.6011189818382263
1104,-0.5833883285522461,62.43678283691406,12.828496932983398,85.04324150085449,0.5833883285522461,0.5822782516479492,0.00889168493449688,0.5694556832313538,0.5705512166023254,0.5715132355690002,0.5769857168197632,0.5822782516479492,0.5888351202011108,0.5935091972351074,0.5997294783592224,0.6030089855194092
1152,-0.5838679671287537,62.37665557861328,12.975852012634277,84.93060874938965,0.5838679671287537,0.5826488733291626,0.00893380120396614,0.5694556832313538,0.5705512166023254,0.5720546841621399,0.5774930715560913,0.5826488733291626,0.5890278816223145,0.5953863263130188,0.6010511517524719,0.603844404220581
1200,-0.5843890309333801,62.31843185424805,13.114302635192871,84.82088851928711,0.5843890309333801,0.5831806659698486,0.008736842311918736,0.5694556832313538,0.5707484483718872,0.5732768177986145,0.5779910087585449,0.5831806659698486,0.5897044539451599,0.5953863263130188,0.6010511517524719,0.603844404220581
1248,-0.5846263766288757,62.26171875,13.262718200683594,84.70981025695801,0.5846263766288757,0.5832329988479614,0.008650396019220352,0.5696931481361389,0.5717695355415344,0.5733461976051331,0.5788902044296265,0.5832329988479614,0.5898922085762024,0.5953863263130188,0.6010511517524719,0.603844404220581
1296,-0.5848745703697205,62.19733428955078,13.380348205566406,84.60113716125488,0.5848745107650757,0.5838047862052917,0.008559058420360088,0.5696931481361389,0.5720564723014832,0.5735805630683899,0.5793241262435913,0.5838047862052917,0.5898922085762024,0.5953863263130188,0.6010511517524719,0.603844404220581
1344,-0.5852628350257874,62.134429931640625,13.506120681762695,84.48981094360352,0.5852628350257874,0.5840714573860168,0.008437583222985268,0.5696931481361389,0.5728459358215332,0.574431836605072,0.5796451568603516,0.5840714573860168,0.5900631546974182,0.5973647236824036,0.6010511517524719,0.603844404220581
1392,-0.5855291485786438,62.074188232421875,13.630441665649414,84.38129806518555,0.5855291485786438,0.5843379497528076,0.008389138616621494,0.5696931481361389,0.5731489658355713,0.5753684043884277,0.5796849131584167,0.5843379497528076,0.590264618396759,0.5973647236824036,0.6010511517524719,0.603844404220581
1440,-0.5858148336410522,62.0213737487793,13.763656616210938,84.27697372436523,0.5858148336410522,0.586010217666626,0.008290414698421955,0.5696931481361389,0.5732831954956055,0.5759252309799194,0.5798105597496033,0.586010217666626,0.5905100107192993,0.5973647236824036,0.6010511517524719,0.603844404220581
1488,-0.5865842700004578,61.97228240966797,13.908584594726562,84.17506217956543,0.5865842700004578,0.5868093371391296,0.009112930856645107,0.5728223323822021,0.5733493566513062,0.5765815377235413,0.5801635980606079,0.5868093371391296,0.5905886292457581,0.5982890725135803,0.6016567945480347,0.6071926951408386
1536,-0.5872769951820374,61.91849899291992,14.052619934082031,84.06482887268066,0.5872769951820374,0.5870680809020996,0.009563332423567772,0.5728223323822021,0.5739471912384033,0.5766343474388123,0.5809823274612427,0.5870680809020996,0.5920019745826721,0.5985308289527893,0.6029667258262634,0.6086152195930481
1584,-0.5874817371368408,61.85805892944336,14.17541790008545,83.9559440612793,0.5874817371368408,0.5871152281761169,0.009419397450983524,0.573281466960907,0.575417697429657,0.5767537355422974,0.5809823274612427,0.5871152281761169,0.5920019745826721,0.5985308289527893,0.6029667258262634,0.6086152195930481
1632,-0.5879579186439514,61.8027458190918,14.29853343963623,83.85200119018555,0.5879579186439514,0.587287425994873,0.009425808675587177,0.5739679932594299,0.5764777064323425,0.5773717761039734,0.5811487436294556,0.587287425994873,0.5921416878700256,0.5997989177703857,0.6038981080055237,0.6086152195930481
1680,-0.588247537612915,61.74717330932617,14.427413940429688,83.74347877502441,0.588247537612915,0.587287425994873,0.009429809637367725,0.5739679932594299,0.5764777064323425,0.5773717761039734,0.5821396112442017,0.587287425994873,0.5923916101455688,0.6010528206825256,0.6038981080055237,0.6086152195930481
1728,-0.5883929133415222,61.68761444091797,14.539688110351562,83.63664627075195,0.588392972946167,0.587287425994873,0.009299005381762981,0.5739679932594299,0.5764777064323425,0.5779717564582825,0.582384467124939,0.587287425994873,0.5923916101455688,0.6010528206825256,0.6038981080055237,0.6086152195930481
1776,-0.5884057283401489,61.618133544921875,14.668818473815918,83.51280212402344,0.5884056687355042,0.587287425994873,0.00928353238850832,0.5739679932594299,0.5765900611877441,0.5779755115509033,0.582384467124939,0.587287425994873,0.5923916101455688,0.6010528206825256,0.6038981080055237,0.6086152195930481
1824,-0.5887216329574585,61.55434799194336,14.7861328125,83.39546012878418,0.5887216329574585,0.587287425994873,0.008969328366219997,0.5754858255386353,0.5777794122695923,0.5793358087539673,0.5824863910675049,0.587287425994873,0.5926389694213867,0.6010528206825256,0.6038981080055237,0.6086152195930481
1872,-0.5887922644615173,61.4945182800293,14.876166343688965,83.29286766052246,0.5887922644615173,0.587287425994873,0.00902289804071188,0.5754858255386353,0.5777794122695923,0.5793358087539673,0.5824863910675049,0.587287425994873,0.5926389694213867,0.6010528206825256,0.6038981080055237,0.6086152195930481
1920,-0.5891943573951721,61.4322624206543,15.001457214355469,83.17609405517578,0.5891944169998169,0.587611973285675,0.008851822465658188,0.5776991248130798,0.5785289406776428,0.5803899168968201,0.5825910568237305,0.587611973285675,0.592862606048584,0.6010528206825256,0.6038981080055237,0.6086152195930481
1968,-0.5892170667648315,61.35685348510742,15.113170623779297,83.04637336730957,0.5892170667648315,0.5877547264099121,0.008846597746014595,0.5776991248130798,0.5785289406776428,0.5803899168968201,0.5829465389251709,0.5877547264099121,0.592862606048584,0.6010528206825256,0.6038981080055237,0.6086152195930481
2016,-0.5893786549568176,61.289390563964844,15.21992015838623,82.93110275268555,0.5893786549568176,0.5877547264099121,0.008969632908701897,0.5776991248130798,0.5785289406776428,0.5803899168968201,0.5829465389251709,0.5877547264099121,0.5929064750671387,0.6011329293251038,0.6042633056640625,0.6086152195930481
