step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-553.4400024414062,127.9394302368164,8.452935218811035,176.94729359944662,-553.4400024414062,-536.5,104.96878814697266,-786.0999755859375,-768.1500244140625,-693.9000244140625,-610.25,-536.5,-502.75,-427.4000244140625,-398.60003662109375,-332.97998046875
132,-608.239990234375,127.87450408935547,9.551396369934082,176.76052856445312,-608.239990234375,-591.5,92.18710327148438,-815.5,-772.7000122070312,-752.2000122070312,-665.25,-591.5,-536.0,-511.70001220703125,-501.60003662109375,-468.25982666015625
198,-649.2999877929688,127.81462097167969,10.570366859436035,176.57501983642578,-649.2999877929688,-654.0,89.89454650878906,-840.239990234375,-791.8499755859375,-766.2000122070312,-702.5,-654.0,-582.0,-544.7000122070312,-516.8500366210938,-493.4998779296875
264,-669.5799560546875,127.75038146972656,11.487442970275879,176.38465627034506,-669.5800170898438,-671.5,80.37751007080078,-840.239990234375,-808.1500244140625,-768.2999877929688,-712.5,-671.5,-609.75,-574.4000244140625,-541.800048828125,-516.699951171875
330,-683.3999633789062,127.68772888183594,12.350652694702148,176.19418080647787,-683.4000244140625,-680.5,78.31551361083984,-852.219970703125,-815.2999877929688,-786.5,-723.25,-680.5,-627.0,-596.7000122070312,-567.9500122070312,-533.659912109375
396,-697.7799682617188,127.62384033203125,13.145951271057129,176.00468953450522,-697.780029296875,-693.0,74.83629608154297,-852.219970703125,-815.2999877929688,-794.7000122070312,-748.5,-693.0,-653.0,-604.0,-596.7000122070312,-575.31982421875
462,-712.4599609375,127.55416870117188,13.92999267578125,175.80418395996094,-712.4600219726562,-703.0,75.90987396240234,-886.4600219726562,-840.5999755859375,-808.5999755859375,-761.5,-703.0,-662.0,-616.9000244140625,-604.0,-598.9599609375
528,-719.1599731445312,127.49103546142578,14.675409317016602,175.6094767252604,-719.1599731445312,-709.0,76.33200073242188,-899.2000122070312,-852.5499877929688,-814.0999755859375,-767.25,-709.0,-665.25,-621.5,-604.0,-598.9599609375
594,-722.4199829101562,127.42325592041016,15.3932466506958,175.40696716308594,-722.4199829101562,-710.0,76.3967514038086,-909.780029296875,-852.5499877929688,-814.0999755859375,-773.25,-710.0,-665.25,-627.0,-615.7000122070312,-604.0
660,-727.97998046875,127.35379028320312,16.0722599029541,175.20370737711588,-727.97998046875,-713.5,77.10459899902344,-943.0999755859375,-864.7999877929688,-814.7000122070312,-780.0,-713.5,-667.5,-638.7000122070312,-626.800048828125,-616.7399291992188
726,-734.0199584960938,127.2858657836914,16.719999313354492,175.00160471598306,-734.02001953125,-716.5,77.25257110595703,-943.0999755859375,-879.0499877929688,-825.5999755859375,-781.25,-716.5,-679.25,-648.5999755859375,-635.9000244140625,-622.7999267578125
792,-738.2999877929688,127.2147216796875,17.35991859436035,174.79350789388022,-738.2999877929688,-721.5,80.64483642578125,-948.3400268554688,-899.5,-841.2000122070312,-785.25,-721.5,-680.75,-651.7999877929688,-636.0,-622.7999267578125
858,-746.7799682617188,127.13871765136719,17.988691329956055,174.5791015625,-746.780029296875,-734.5,82.95005798339844,-948.3400268554688,-909.9500122070312,-865.2999877929688,-792.75,-734.5,-684.0,-655.7999877929688,-636.0,-622.7999267578125
924,-756.8999633789062,127.06021118164062,18.604692459106445,174.35879516601562,-756.9000244140625,-747.5,81.12133026123047,-948.3400268554688,-909.9500122070312,-869.0,-802.25,-747.5,-695.0,-662.9000244140625,-659.6000366210938,-635.7399291992188
990,-762.4599609375,126.9804916381836,19.21160316467285,174.13419596354166,-762.4600219726562,-753.0,82.08549499511719,-948.3400268554688,-916.5999755859375,-878.4000244140625,-808.25,-753.0,-700.5,-668.4000244140625,-660.9500122070312,-635.7399291992188
1056,-763.3800048828125,126.89122009277344,19.78307342529297,173.90262349446616,-763.3800048828125,-753.0,81.5123062133789,-948.3400268554688,-916.5999755859375,-878.4000244140625,-808.25,-753.0,-703.5,-668.4000244140625,-661.0,-635.7399291992188
1122,-766.7999877929688,126.81201934814453,20.381750106811523,173.67400868733725,-766.7999877929688,-758.5,79.4974136352539,-948.3400268554688,-916.5999755859375,-878.4000244140625,-808.25,-758.5,-708.25,-671.7000122070312,-661.9500122070312,-635.7799682617188
1188,-773.3200073242188,126.72330474853516,20.960283279418945,173.4336140950521,-773.3200073242188,-769.5,77.5601577758789,-948.3400268554688,-916.5999755859375,-878.4000244140625,-813.0,-769.5,-716.0,-679.7000122070312,-662.0,-656.5798950195312
1254,-778.9599609375,126.62930297851562,21.49799919128418,173.1948699951172,-778.9600219726562,-776.0,75.49038696289062,-956.1799926757812,-928.75,-878.4000244140625,-814.25,-776.0,-722.75,-691.4000244140625,-662.9500122070312,-656.9400024414062
