instance,restart,runtime,score,filename
0,0,50000.0,0.5917299375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_0_r_0.txt
0,1,50000.0,0.5948700000000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_0_r_1.txt
0,2,50000.0,0.6005114062500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_0_r_2.txt
0,3,50000.0,0.5867108750000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_0_r_3.txt
0,4,50000.0,0.6155327343750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_0_r_4.txt
0,5,50000.0,0.6167093125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_0_r_5.txt
0,6,50000.0,0.6067299687500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_0_r_6.txt
0,7,50000.0,0.5956131562500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_0_r_7.txt
0,8,50000.0,0.5860924375000002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_0_r_8.txt
0,9,50000.0,0.6060578281250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-11_i_0_r_9.txt
1,0,50000.0,0.5620025625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-14_i_1_r_0.txt
1,1,50000.0,0.5601981875000003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_1_r_1.txt
1,2,50000.0,0.5742449999999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_1_r_2.txt
1,3,50000.0,0.572439640625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_1_r_3.txt
1,4,50000.0,0.5735288125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-16_i_1_r_4.txt
1,5,50000.0,0.6029729062500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_1_r_5.txt
1,6,50000.0,0.6046367656249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_1_r_6.txt
1,7,50000.0,0.6422258281250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-12_i_1_r_7.txt
1,8,50000.0,0.586360953125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-13_i_1_r_8.txt
1,9,50000.0,0.6103985000000003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-37-11_i_1_r_9.txt
