step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-548.8399658203125,127.99168395996094,7.308877468109131,177.11009979248047,-548.8400268554688,-535.0,101.37521362304688,-766.0399780273438,-705.0499877929688,-676.4000244140625,-624.25,-535.0,-483.25,-437.5000305175781,-406.400146484375,-350.9599914550781
120,-599.2799682617188,127.98638916015625,7.408769130706787,177.0957260131836,-599.280029296875,-598.5,88.71280670166016,-778.5399780273438,-752.7000122070312,-705.0999755859375,-666.25,-598.5,-525.25,-499.70001220703125,-476.60003662109375,-453.3998718261719
180,-623.7799682617188,127.98077392578125,7.499274253845215,177.0817756652832,-623.780029296875,-620.0,85.91456604003906,-791.280029296875,-774.0499877929688,-737.5999755859375,-677.5,-620.0,-555.75,-522.0,-512.7000122070312,-492.09979248046875
240,-640.5399780273438,127.97569274902344,7.584110260009766,177.06880950927734,-640.5399780273438,-640.0,83.88223266601562,-791.280029296875,-775.0499877929688,-766.0,-695.5,-640.0,-568.75,-533.7999877929688,-522.800048828125,-508.97998046875
300,-662.8800048828125,127.97115325927734,7.664163112640381,177.0564956665039,-662.8800048828125,-665.5,74.57630920410156,-791.280029296875,-775.0499877929688,-768.2000122070312,-716.5,-665.5,-613.75,-566.4000244140625,-538.75,-528.8800048828125
360,-672.760009765625,127.96626281738281,7.744784355163574,177.04426956176758,-672.760009765625,-667.0,74.32887268066406,-806.5399780273438,-776.0999755859375,-770.0999755859375,-722.5,-667.0,-615.75,-585.5999755859375,-568.9500122070312,-538.7999267578125
420,-681.6199951171875,127.96160888671875,7.809853553771973,177.0335693359375,-681.6199951171875,-675.0,79.49676513671875,-882.4600219726562,-805.5,-774.0999755859375,-729.25,-675.0,-620.75,-589.7000122070312,-569.0,-560.35986328125
480,-692.0599975585938,127.9576644897461,7.889485836029053,177.0220947265625,-692.0599975585938,-685.0,79.51374816894531,-905.1599731445312,-818.0999755859375,-775.0999755859375,-732.25,-685.0,-640.75,-591.7999877929688,-569.9500122070312,-560.5198974609375
540,-701.9599609375,127.95330047607422,7.963417053222656,177.01050567626953,-701.9600219726562,-693.0,78.58700561523438,-913.4000244140625,-877.25,-776.2000122070312,-737.0,-693.0,-646.0,-610.0,-590.0,-568.9599609375
600,-707.6599731445312,127.94930267333984,8.038477897644043,176.99938583374023,-707.6599731445312,-702.5,77.76814270019531,-913.4000244140625,-882.3499755859375,-784.7000122070312,-752.0,-702.5,-653.75,-613.7999877929688,-593.800048828125,-580.7599487304688
660,-717.3200073242188,127.94520568847656,8.1122465133667,176.98797225952148,-717.3200073242188,-712.0,79.98036193847656,-933.1799926757812,-889.7999877929688,-806.0999755859375,-766.0,-712.0,-664.25,-620.2999877929688,-610.0,-589.9400024414062
720,-723.8200073242188,127.9415512084961,8.180155754089355,176.97760009765625,-723.8200073242188,-719.5,80.072265625,-933.1799926757812,-889.7999877929688,-818.0999755859375,-771.75,-719.5,-667.0,-632.5,-610.0,-593.9199829101562
780,-725.1799926757812,127.93736267089844,8.253806114196777,176.96607208251953,-725.1799926757812,-723.0,80.01729583740234,-933.1799926757812,-889.7999877929688,-818.0999755859375,-771.75,-723.0,-667.0,-632.5,-610.0,-593.9199829101562
840,-733.9599609375,127.93315124511719,8.317268371582031,176.9551124572754,-733.9600219726562,-730.0,80.79924774169922,-942.1199951171875,-905.4000244140625,-821.7000122070312,-775.0,-730.0,-675.5,-642.4000244140625,-613.800048828125,-609.679931640625
900,-743.0799560546875,127.92879486083984,8.393328666687012,176.94267654418945,-743.0800170898438,-732.5,82.5163803100586,-948.0999755859375,-914.0,-843.2999877929688,-785.0,-732.5,-682.0,-646.0,-632.9500122070312,-610.0
960,-749.3200073242188,127.92474365234375,8.457420349121094,176.9317741394043,-749.3200073242188,-735.5,79.64783477783203,-948.0999755859375,-914.0,-843.2999877929688,-791.25,-735.5,-690.25,-657.9000244140625,-632.9500122070312,-631.5599365234375
1020,-752.3399658203125,127.92061614990234,8.526676177978516,176.92041778564453,-752.3400268554688,-737.5,78.48161315917969,-948.0999755859375,-914.0,-846.8999633789062,-793.0,-737.5,-694.0,-661.5999755859375,-645.8500366210938,-632.0
1080,-755.7799682617188,127.91624450683594,8.59091567993164,176.90946197509766,-755.780029296875,-743.5,79.00298309326172,-948.0999755859375,-914.0,-863.0999755859375,-805.25,-743.5,-696.5,-665.5999755859375,-645.8500366210938,-632.0
1140,-762.7000122070312,127.91264343261719,8.655679702758789,176.89873886108398,-762.7000122070312,-760.5,78.12188720703125,-948.0999755859375,-914.0,-882.5,-807.5,-760.5,-701.5,-667.0,-656.550048828125,-632.97998046875
1200,-768.7799682617188,127.90868377685547,8.720720291137695,176.88798904418945,-768.780029296875,-766.0,78.12753295898438,-948.0999755859375,-914.0,-887.0,-815.25,-766.0,-713.5,-673.9000244140625,-657.5000610351562,-632.97998046875
1260,-774.4599609375,127.90492248535156,8.784943580627441,176.87733459472656,-774.4600219726562,-770.5,85.56627655029297,-967.6400146484375,-942.2999877929688,-889.9000244140625,-816.5,-770.5,-714.75,-673.9000244140625,-661.800048828125,-645.7399291992188
1320,-778.5199584960938,127.90142059326172,8.84689998626709,176.86725997924805,-778.52001953125,-770.5,85.54817199707031,-967.6400146484375,-942.2999877929688,-905.2999877929688,-818.0,-770.5,-715.75,-683.9000244140625,-665.800048828125,-647.9599609375
1380,-783.2000122070312,127.89693450927734,8.91158676147461,176.85573196411133,-783.2000122070312,-773.5,85.2007064819336,-967.6400146484375,-942.2999877929688,-905.2999877929688,-824.5,-773.5,-727.75,-686.7000122070312,-665.800048828125,-647.9599609375
1440,-789.3800048828125,127.89347839355469,8.973053932189941,176.84551239013672,-789.3800048828125,-775.5,83.51344299316406,-967.6400146484375,-942.2999877929688,-905.2999877929688,-828.25,-775.5,-730.75,-694.7999877929688,-675.9000244140625,-665.8399658203125
1500,-794.0799560546875,127.88997650146484,9.03477668762207,176.8349151611328,-794.0800170898438,-778.0,84.56307220458984,-967.6400146484375,-942.2999877929688,-908.5,-843.25,-778.0,-731.75,-696.7999877929688,-675.9000244140625,-665.8399658203125
1560,-795.9199829101562,127.88570404052734,9.089996337890625,176.82426071166992,-795.9199829101562,-778.0,85.14102172851562,-967.6400146484375,-944.2000122070312,-913.2999877929688,-844.5,-778.0,-731.75,-696.7999877929688,-683.6000366210938,-667.9599609375
1620,-798.3999633789062,127.88150024414062,9.1524658203125,176.81331253051758,-798.4000244140625,-779.5,85.77388763427734,-967.6400146484375,-944.2000122070312,-917.5,-846.75,-779.5,-732.75,-696.7999877929688,-683.6000366210938,-667.9599609375
1680,-800.0599975585938,127.87699890136719,9.209456443786621,176.8025665283203,-800.0599975585938,-784.0,85.51956939697266,-967.6400146484375,-944.2000122070312,-917.5,-852.0,-784.0,-733.75,-696.7999877929688,-683.6000366210938,-667.9599609375
1740,-800.1399536132812,127.87271118164062,9.26933765411377,176.79136276245117,-800.1400146484375,-784.0,85.3902816772461,-967.6400146484375,-944.2000122070312,-917.5,-852.0,-784.0,-733.75,-696.7999877929688,-683.6000366210938,-667.9599609375
1800,-803.2799682617188,127.8687744140625,9.32512092590332,176.78076553344727,-803.280029296875,-790.0,83.15528106689453,-967.6400146484375,-944.2000122070312,-917.5,-852.0,-790.0,-740.75,-699.7000122070312,-691.75,-675.8399658203125
1860,-804.3800048828125,127.86443328857422,9.389052391052246,176.76908493041992,-804.3800048828125,-793.5,83.04899597167969,-967.6400146484375,-944.2000122070312,-917.5,-854.25,-793.5,-740.75,-699.7000122070312,-691.75,-677.7999267578125
1920,-808.1399536132812,127.8603744506836,9.448386192321777,176.75822067260742,-808.1400146484375,-801.0,82.61077880859375,-967.6400146484375,-944.2000122070312,-931.2000122070312,-862.5,-801.0,-748.25,-703.9000244140625,-692.7000122070312,-677.7999267578125
1980,-808.2999877929688,127.85659790039062,9.502367973327637,176.74801635742188,-808.2999877929688,-801.0,82.4998779296875,-967.6400146484375,-944.2000122070312,-931.2000122070312,-862.5,-801.0,-751.5,-703.9000244140625,-692.7000122070312,-677.7999267578125
2040,-810.2000122070312,127.8523178100586,9.56197738647461,176.73659896850586,-810.2000122070312,-803.0,81.13716888427734,-967.6400146484375,-944.2000122070312,-931.2000122070312,-862.5,-803.0,-756.75,-713.2000122070312,-692.7000122070312,-677.7999267578125
2100,-811.1199951171875,127.84846496582031,9.620363235473633,176.72566604614258,-811.1199951171875,-804.5,80.79669952392578,-967.6400146484375,-944.2000122070312,-931.2000122070312,-862.5,-804.5,-758.75,-713.2000122070312,-692.7000122070312,-677.7999267578125
2160,-811.5999755859375,127.84477996826172,9.680294036865234,176.7148780822754,-811.5999755859375,-806.0,80.82524108886719,-967.6400146484375,-944.2000122070312,-931.2000122070312,-862.5,-806.0,-758.75,-713.2000122070312,-692.7000122070312,-677.7999267578125
2220,-813.739990234375,127.84014892578125,9.734113693237305,176.70349884033203,-813.739990234375,-809.5,80.7616958618164,-967.6400146484375,-944.2000122070312,-931.2000122070312,-867.25,-809.5,-759.0,-713.2000122070312,-692.7000122070312,-677.7999267578125
2280,-821.3800048828125,127.835205078125,9.793693542480469,176.69098663330078,-821.3800048828125,-818.5,83.08029174804688,-996.0599975585938,-948.25,-934.5999755859375,-878.25,-818.5,-761.25,-714.0,-692.7000122070312,-677.7999267578125
2340,-821.4199829101562,127.8308334350586,9.854726791381836,176.6791763305664,-821.4199829101562,-818.5,83.00737762451172,-996.0599975585938,-948.25,-934.5999755859375,-878.25,-818.5,-761.25,-714.0,-692.7000122070312,-677.8800048828125
2400,-823.719970703125,127.82627868652344,9.914450645446777,176.66737747192383,-823.719970703125,-819.5,82.73380279541016,-996.0599975585938,-948.25,-934.5999755859375,-883.0,-819.5,-761.25,-717.5999755859375,-692.7000122070312,-677.8800048828125
2460,-826.0799560546875,127.82264709472656,9.976787567138672,176.6562156677246,-826.0800170898438,-820.0,81.24108123779297,-996.0599975585938,-948.25,-934.5999755859375,-883.0,-820.0,-769.5,-721.7999877929688,-702.2000732421875,-677.8800048828125
2520,-827.0599975585938,127.81731414794922,10.033787727355957,176.64365005493164,-827.0599975585938,-820.0,81.23075866699219,-996.0599975585938,-948.25,-940.2000122070312,-883.0,-820.0,-769.5,-728.2999877929688,-705.8500366210938,-677.8800048828125
2580,-827.0599975585938,127.8125,10.097606658935547,176.63106536865234,-827.0599975585938,-820.0,81.23075866699219,-996.0599975585938,-948.25,-940.2000122070312,-883.0,-820.0,-769.5,-728.2999877929688,-705.8500366210938,-677.8800048828125
2640,-827.0999755859375,127.80778503417969,10.15651798248291,176.61876678466797,-827.0999755859375,-820.0,81.15534210205078,-996.0599975585938,-948.25,-940.2000122070312,-883.0,-820.0,-769.5,-728.2999877929688,-705.8500366210938,-677.9599609375
2700,-827.1399536132812,127.80297088623047,10.211357116699219,176.60691452026367,-827.1400146484375,-820.0,81.14788818359375,-996.0599975585938,-948.25,-940.2000122070312,-883.0,-820.0,-769.5,-728.2999877929688,-705.8500366210938,-677.9599609375
2760,-828.8800048828125,127.7977523803711,10.271140098571777,176.59394073486328,-828.8800048828125,-823.5,80.56541442871094,-996.0599975585938,-948.25,-940.2000122070312,-883.0,-823.5,-773.75,-728.2999877929688,-705.8500366210938,-677.9599609375
2820,-828.8800048828125,127.79342651367188,10.33685302734375,176.58124923706055,-828.8800048828125,-823.5,80.56541442871094,-996.0599975585938,-948.25,-940.2000122070312,-883.0,-823.5,-773.75,-728.2999877929688,-705.8500366210938,-677.9599609375
2880,-829.239990234375,127.78820037841797,10.398681640625,176.567626953125,-829.239990234375,-823.5,79.99563598632812,-996.0599975585938,-948.25,-940.2000122070312,-883.0,-823.5,-773.75,-728.2999877929688,-713.6000366210938,-677.9599609375
2940,-829.719970703125,127.78303527832031,10.460710525512695,176.5539665222168,-829.719970703125,-823.5,79.78546905517578,-996.0599975585938,-948.25,-940.2000122070312,-883.0,-823.5,-774.0,-728.2999877929688,-713.6000366210938,-677.9599609375
3000,-830.8200073242188,127.7774887084961,10.52487564086914,176.5400619506836,-830.8200073242188,-824.0,79.998046875,-996.0599975585938,-948.25,-940.2000122070312,-885.25,-824.0,-774.0,-728.2999877929688,-713.6000366210938,-677.9599609375
3060,-837.6399536132812,127.77195739746094,10.585235595703125,176.52696228027344,-837.6400146484375,-826.0,82.15174865722656,-1048.06005859375,-953.6500244140625,-942.0,-893.25,-826.0,-777.75,-733.9000244140625,-719.9000244140625,-705.39990234375
3120,-838.3999633789062,127.76726531982422,10.64872932434082,176.5139389038086,-838.4000244140625,-827.0,82.6283187866211,-1048.06005859375,-966.4000244140625,-942.2000122070312,-893.25,-827.0,-777.75,-733.9000244140625,-719.9000244140625,-705.39990234375
3180,-839.5,127.76229095458984,10.707464218139648,176.50144577026367,-839.5,-831.0,81.75543212890625,-1048.06005859375,-966.4000244140625,-942.2000122070312,-893.25,-831.0,-779.5,-735.7000122070312,-719.9000244140625,-705.39990234375
