# epsilon_svgd: 0.007
# lambda_: 25
# gamma: 0.0005
# decay_start_ratio: 0.0
# decay_min_factor: 0.05
# decay_enabled: True
# kernel: jsd
# advantage: peragentrankweighted
# M: 3
# mode: decay
# budget: 40000
step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-0.5414812564849854,126.47689056396484,16.563526153564453,174.20398966471353,0.5414811968803406,0.5415907502174377,0.008473929949104786,0.5258712768554688,0.5279331803321838,0.5301852822303772,0.5354569554328918,0.5415907502174377,0.546546995639801,0.5516033172607422,0.5546004772186279,0.5622240304946899
150,-0.5490365624427795,124.77376556396484,21.71251678466797,171.20081583658853,0.5490366220474243,0.5481728315353394,0.007662814110517502,0.5360932350158691,0.5374236106872559,0.539686381816864,0.5432990789413452,0.5481728315353394,0.5540143251419067,0.5597050189971924,0.5634997487068176,0.5667120814323425
225,-0.5567530393600464,122.83434295654297,25.313472747802734,168.06092834472656,0.5567529797554016,0.5559717416763306,0.007960026152431965,0.5420350432395935,0.5458410382270813,0.5469315052032471,0.5502943992614746,0.5559717416763306,0.5612580180168152,0.5679991841316223,0.569314181804657,0.5739842653274536
300,-0.5627421140670776,120.93636322021484,28.27901268005371,164.95655314127603,0.5627421140670776,0.5618037581443787,0.009135190397500992,0.5481040477752686,0.5488713383674622,0.5503922700881958,0.5553911328315735,0.5618037581443787,0.5689588785171509,0.5734926462173462,0.5760846138000488,0.5836440920829773
375,-0.5699202418327332,118.89830017089844,30.59109115600586,161.78165181477866,0.5699203014373779,0.5699617862701416,0.009696806780993938,0.5522342324256897,0.5541642308235168,0.557189404964447,0.5640007853507996,0.5699617862701416,0.5749553442001343,0.5833653211593628,0.5869506597518921,0.5903899669647217
450,-0.5753396153450012,116.76112365722656,32.374507904052734,158.57645161946616,0.5753395557403564,0.5755946636199951,0.008624013513326645,0.5592489838600159,0.5609015226364136,0.5645216703414917,0.570131778717041,0.5755946636199951,0.5805546641349792,0.5865702033042908,0.5880030393600464,0.5913603901863098
525,-0.5814340114593506,114.60027313232422,33.89860153198242,155.36453247070312,0.5814340710639954,0.5810842514038086,0.008892140351235867,0.5647122859954834,0.5670709013938904,0.5697045922279358,0.575739324092865,0.5810842514038086,0.5868562459945679,0.5922698378562927,0.5955163240432739,0.5978952646255493
600,-0.5875598788261414,112.3369369506836,35.10580062866211,152.11419169108072,0.5875598788261414,0.5866109132766724,0.009576434269547462,0.5744342803955078,0.5752126574516296,0.5770562887191772,0.5798729658126831,0.5866109132766724,0.5934075713157654,0.5978959798812866,0.6048696637153625,0.6110537052154541
675,-0.5920761227607727,110.06375122070312,36.06634521484375,148.87642923990884,0.5920761227607727,0.5908728837966919,0.009762948378920555,0.5752174258232117,0.5772193074226379,0.580258846282959,0.5855082869529724,0.5908728837966919,0.598151445388794,0.6047670245170593,0.6101658344268799,0.6131355166435242
750,-0.5970371961593628,107.70579528808594,36.81960678100586,145.58453877766928,0.5970372557640076,0.5962738990783691,0.010166098363697529,0.5775596499443054,0.5802779197692871,0.5853540897369385,0.5901069045066833,0.5962738990783691,0.6037034392356873,0.6119659543037415,0.6142330169677734,0.6155416369438171
825,-0.6024506688117981,105.47186279296875,37.49021911621094,142.44105529785156,0.6024507284164429,0.6021351218223572,0.00886459369212389,0.5884387493133545,0.589773416519165,0.5911860466003418,0.5957418084144592,0.6021351218223572,0.6087252497673035,0.6145517230033875,0.615691065788269,0.6216535568237305
900,-0.6092786192893982,103.27674865722656,38.01882553100586,139.31122843424478,0.6092786192893982,0.6090325117111206,0.00966659002006054,0.59003084897995,0.5929121375083923,0.5969420671463013,0.6021877527236938,0.6090325117111206,0.6148916482925415,0.6217768788337708,0.6256440877914429,0.6297979950904846
975,-0.6136196851730347,101.04754638671875,38.451412200927734,136.19908142089844,0.6136196255683899,0.6138566732406616,0.0077448380179703236,0.5986943244934082,0.6006057858467102,0.6040021181106567,0.6084888577461243,0.6138566732406616,0.618634045124054,0.6232590079307556,0.628650426864624,0.6306859254837036
1050,-0.6184139251708984,98.81570434570312,38.734832763671875,133.1127726236979,0.6184139251708984,0.6187004446983337,0.008173709735274315,0.6006560325622559,0.6036241054534912,0.6072278618812561,0.6137304306030273,0.6187004446983337,0.6243339776992798,0.6289110779762268,0.6308336853981018,0.633725106716156
1125,-0.6219491958618164,96.71102142333984,39.04771423339844,130.09136962890625,0.6219492554664612,0.6227501630783081,0.00852271169424057,0.6046366095542908,0.6083665490150452,0.6103670597076416,0.6152758598327637,0.6227501630783081,0.6289045810699463,0.6319203972816467,0.6338203549385071,0.6366145610809326
1200,-0.6270712018013,94.59988403320312,39.13633728027344,127.1560796101888,0.6270712614059448,0.6277625560760498,0.00867118313908577,0.6104022860527039,0.6118893027305603,0.615023672580719,0.6208473443984985,0.6277625560760498,0.6323692798614502,0.6380438804626465,0.6415770053863525,0.6447672247886658
1275,-0.6309731006622314,92.40928649902344,39.136810302734375,124.16328430175781,0.6309731602668762,0.6308637857437134,0.00948397722095251,0.6119019389152527,0.6159917712211609,0.6188120245933533,0.6254581212997437,0.6308637857437134,0.6367655992507935,0.6426319479942322,0.6450513601303101,0.6492388248443604
1350,-0.6354030966758728,90.34794616699219,39.258033752441406,121.24608612060547,0.6354031562805176,0.6353025436401367,0.009518994018435478,0.6142187118530273,0.618927538394928,0.6250173449516296,0.6298210620880127,0.6353025436401367,0.6411575675010681,0.6462616324424744,0.6488432884216309,0.6600468754768372
1425,-0.6391259431838989,88.34832763671875,39.22681427001953,118.43973032633464,0.6391258835792542,0.6405894160270691,0.009327096864581108,0.6183102130889893,0.6247149705886841,0.6271278858184814,0.633124589920044,0.6405894160270691,0.6446841359138489,0.6499747633934021,0.6539250612258911,0.6615241169929504
1500,-0.6440301537513733,86.31462097167969,39.046295166015625,115.65045166015625,0.6440301537513733,0.6439614295959473,0.009893675334751606,0.6259456276893616,0.627598226070404,0.6309986710548401,0.6369980573654175,0.6439614295959473,0.6498377323150635,0.6568211317062378,0.662966787815094,0.6648701429367065
1575,-0.647520899772644,84.4222412109375,38.89204406738281,112.98072306315105,0.647520899772644,0.6466078758239746,0.010075965896248817,0.6277464032173157,0.6330578923225403,0.6349073052406311,0.6409670114517212,0.6466078758239746,0.65432208776474,0.6615777611732483,0.6649110317230225,0.66926109790802
1650,-0.6507309079170227,82.52523040771484,38.67486572265625,110.35511016845703,0.6507309079170227,0.6494265198707581,0.009679713286459446,0.6337292194366455,0.6347061395645142,0.6374959945678711,0.6440327763557434,0.6494265198707581,0.6572420597076416,0.6648591756820679,0.6685926914215088,0.6700897216796875
1725,-0.6534900665283203,80.66980743408203,38.43927764892578,107.79960123697917,0.6534900665283203,0.6520600914955139,0.009936347603797913,0.6356812119483948,0.6369349360466003,0.6409475207328796,0.6465554237365723,0.6520600914955139,0.6605887413024902,0.6676453948020935,0.669731616973877,0.6728423833847046
