instance,restart,runtime,score,filename
0,0,50000.0,0.7574874986279215,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_0_r_0.txt
0,1,50000.0,0.7355319899842276,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_0_r_1.txt
0,2,50000.0,0.7119328318916834,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_0_r_2.txt
0,3,50000.0,0.7670887513349939,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_0_r_3.txt
0,4,50000.0,0.7452066281534938,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_0_r_4.txt
0,5,50000.0,0.7688794189209316,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_0_r_5.txt
0,6,50000.0,0.7737972465549373,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_0_r_6.txt
0,7,50000.0,0.7592589180171166,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_0_r_7.txt
0,8,50000.0,0.7578614921873175,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_0_r_8.txt
0,9,50000.0,0.765061678491557,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_0_r_9.txt
1,0,50000.0,0.7691175748585853,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_1_r_0.txt
1,1,50000.0,0.7721080942540636,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_1_r_1.txt
