step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5357227325439453,126.5312728881836,17.2899227142334,174.1186319986979,0.5357227921485901,0.5356783866882324,0.008098771795630455,0.520404577255249,0.5219559073448181,0.5253745913505554,0.5294774770736694,0.5356783866882324,0.5411286950111389,0.5471095442771912,0.5485231280326843,0.5517898201942444
60,-0.5403980612754822,126.19340515136719,18.73750877380371,173.43621317545572,0.540398120880127,0.5395618677139282,0.008105277083814144,0.5245435237884521,0.5281515717506409,0.530923068523407,0.5354751348495483,0.5395618677139282,0.5463480353355408,0.5517938733100891,0.5539011359214783,0.5548995137214661
90,-0.5431695580482483,125.8628158569336,19.936241149902344,172.80089823404947,0.5431694984436035,0.542517900466919,0.009109954349696636,0.5282142162322998,0.5296328663825989,0.5321295261383057,0.5372170209884644,0.542517900466919,0.5485884547233582,0.553809404373169,0.5571460127830505,0.5652083158493042
120,-0.5462158918380737,125.56608581542969,20.92237091064453,172.2405242919922,0.546215832233429,0.5454333424568176,0.008625837974250317,0.5296207666397095,0.5336059331893921,0.5369985699653625,0.5416316390037537,0.5454333424568176,0.5513473749160767,0.5554770231246948,0.5594820976257324,0.5653823018074036
150,-0.547999382019043,125.26655578613281,21.859891891479492,171.66889444986978,0.5479994416236877,0.5472882986068726,0.009048589505255222,0.5309044122695923,0.5353422164916992,0.5375813841819763,0.5425198674201965,0.5472882986068726,0.5533649325370789,0.5587719678878784,0.5652108788490295,0.5698170065879822
180,-0.5491719245910645,124.9931869506836,22.727642059326172,171.13245646158853,0.5491719841957092,0.54792720079422,0.009096942842006683,0.5328376889228821,0.5370591878890991,0.5384292006492615,0.5435593128204346,0.54792720079422,0.5538040995597839,0.5593053698539734,0.5654811859130859,0.5710094571113586
210,-0.5509260296821594,124.69863891601562,23.559232711791992,170.5727742513021,0.550926148891449,0.549679160118103,0.008590701036155224,0.537766695022583,0.5382145643234253,0.5417723655700684,0.5446583032608032,0.549679160118103,0.5554673671722412,0.5614984035491943,0.5654811859130859,0.5710094571113586
240,-0.552044153213501,124.44956970214844,24.34528350830078,170.06997680664062,0.5520442128181458,0.5512105822563171,0.008224623277783394,0.5388020277023315,0.5421238541603088,0.5433050394058228,0.546223521232605,0.5512105822563171,0.556736409664154,0.5618230104446411,0.5654811859130859,0.5710094571113586
270,-0.5538741946220398,124.15230560302734,24.990657806396484,169.54610188802084,0.5538741946220398,0.5532750487327576,0.008878151886165142,0.5388020277023315,0.5425991415977478,0.5440290570259094,0.547365128993988,0.5532750487327576,0.5582958459854126,0.5637387037277222,0.5700825452804565,0.579866886138916
300,-0.5546924471855164,123.86102294921875,25.662067413330078,169.01226298014322,0.5546924471855164,0.5537058115005493,0.008443220518529415,0.5423647165298462,0.5437999367713928,0.5454126000404358,0.5481189489364624,0.5537058115005493,0.5593008995056152,0.5637387037277222,0.5700825452804565,0.579866886138916
