step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5808616280555725,31.906545639038086,2.3335254192352295,44.13308334350586,0.5808616876602173,0.5737719535827637,0.02751319855451584,0.5414108037948608,0.5455783009529114,0.5480145812034607,0.5559706687927246,0.5737719535827637,0.6031757593154907,0.6150872111320496,0.6287155747413635,0.6338748335838318
192,-0.5926604866981506,31.708797454833984,2.748164653778076,43.881571769714355,0.5926605463027954,0.5866826772689819,0.028399432078003883,0.5464346408843994,0.5511210560798645,0.55880206823349,0.569814920425415,0.5866826772689819,0.6204060316085815,0.6299119591712952,0.6351704597473145,0.6411421895027161
288,-0.5989763736724854,31.420513153076172,3.0869064331054688,43.537686347961426,0.5989763140678406,0.5918299555778503,0.0274960994720459,0.555162787437439,0.5624176859855652,0.5668060779571533,0.5759761929512024,0.5918299555778503,0.6245130300521851,0.6342372298240662,0.641225278377533,0.6511847972869873
384,-0.6045392751693726,31.06615447998047,3.3940398693084717,43.121572494506836,0.6045392751693726,0.594947099685669,0.02685631439089775,0.5649383068084717,0.5695134997367859,0.5739830136299133,0.5808677077293396,0.594947099685669,0.6289224624633789,0.6401413083076477,0.6463819742202759,0.6547445058822632
480,-0.6118040680885315,30.655487060546875,3.617565155029297,42.65347480773926,0.6118040680885315,0.6071896553039551,0.02672685869038105,0.5728525519371033,0.5739042162895203,0.5792902112007141,0.5896385908126831,0.6071896553039551,0.6369467377662659,0.6479539275169373,0.6548290848731995,0.6604809761047363
576,-0.6191343665122986,30.18017578125,3.7786004543304443,42.11892604827881,0.6191343069076538,0.6086075901985168,0.02904028445482254,0.5763096809387207,0.5813738703727722,0.5879484415054321,0.5948309898376465,0.6086075901985168,0.6438901424407959,0.6589022874832153,0.6634131073951721,0.6771681904792786
672,-0.6247953176498413,29.686262130737305,3.9684953689575195,41.55283546447754,0.6247953176498413,0.6163350939750671,0.02878386713564396,0.580936074256897,0.5857439637184143,0.5899122357368469,0.6006638407707214,0.6163350939750671,0.652665913105011,0.6623681783676147,0.6694864630699158,0.6771681904792786
768,-0.6301371455192566,29.160167694091797,4.090734481811523,40.95403861999512,0.6301372051239014,0.6218061447143555,0.028887491673231125,0.5859885215759277,0.5897431969642639,0.596704363822937,0.6055735349655151,0.6218061447143555,0.6594768166542053,0.6687271595001221,0.6787181496620178,0.6832593083381653
864,-0.6360838413238525,28.606613159179688,4.185041904449463,40.32437229156494,0.6360838413238525,0.6266201734542847,0.02836308442056179,0.5943002104759216,0.5973079204559326,0.603052020072937,0.6120794415473938,0.6266201734542847,0.6632738709449768,0.6737989783287048,0.6832910180091858,0.6864814162254333
960,-0.6405796408653259,28.03368377685547,4.280404090881348,39.66556358337402,0.6405797004699707,0.6356750726699829,0.028192486613988876,0.5973113179206848,0.6030991077423096,0.6071528792381287,0.6157760620117188,0.6356750726699829,0.6677424907684326,0.6808919310569763,0.6855909824371338,0.693067193031311
1056,-0.6453264951705933,27.45040512084961,4.337592124938965,38.99660778045654,0.6453264355659485,0.6390279531478882,0.02904578112065792,0.6029606461524963,0.6070587635040283,0.6106079816818237,0.6196423172950745,0.6390279531478882,0.6725363731384277,0.6863569021224976,0.6887058019638062,0.6948049068450928
1152,-0.6506955623626709,26.84601593017578,4.384450912475586,38.29944610595703,0.6506955623626709,0.6424062252044678,0.030131377279758453,0.6070606708526611,0.6105661988258362,0.6148938536643982,0.6239016056060791,0.6424062252044678,0.6807341575622559,0.6931600570678711,0.6959188580513,0.7030802965164185
1248,-0.6534886956214905,26.243505477905273,4.406709671020508,37.603004455566406,0.6534886956214905,0.6481480598449707,0.029226696118712425,0.6087223887443542,0.613393247127533,0.618230402469635,0.6276416182518005,0.6481480598449707,0.6812946796417236,0.6931853890419006,0.6964859366416931,0.7030802965164185
1344,-0.6575366258621216,25.64186668395996,4.430706024169922,36.9002628326416,0.6575366258621216,0.6493589282035828,0.030355481430888176,0.6145963668823242,0.6191602945327759,0.62163245677948,0.631351113319397,0.6493589282035828,0.6882314682006836,0.6975984573364258,0.7033163905143738,0.7100545763969421
1440,-0.6612159609794617,25.033065795898438,4.434822082519531,36.18636989593506,0.6612159609794617,0.6536152362823486,0.030444780364632607,0.619131326675415,0.6229091882705688,0.6263957023620605,0.6320726275444031,0.6536152362823486,0.6909542679786682,0.7029238939285278,0.7085790634155273,0.7125949859619141
1536,-0.6653276085853577,24.43329429626465,4.449360370635986,35.475661277770996,0.6653276085853577,0.6599854230880737,0.030829669907689095,0.6229194402694702,0.626467227935791,0.6287301182746887,0.6352924108505249,0.6599854230880737,0.6944484710693359,0.7093517780303955,0.7111878395080566,0.7161703705787659
1632,-0.667824923992157,23.823841094970703,4.439496994018555,34.7529821395874,0.6678249835968018,0.6633242964744568,0.031289584934711456,0.6248340606689453,0.6277532577514648,0.6296875476837158,0.6400845646858215,0.6633242964744568,0.6967015862464905,0.7110854983329773,0.7124470472335815,0.7221828103065491
