instance,restart,runtime,score,filename
0,0,50000.0,0.5764644171769415,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.6044417192778287,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.5818690218348705,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.5925597970620038,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.5845265893441539,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.5788743232695672,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.6015675918417275,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.6023570678595959,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.5966978225143121,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.5767537289733495,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.5940717982516125,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.5965676986312838,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.5988546814654409,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.6143254037577862,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.5822941950733249,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.5713056088171273,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.6006713681695983,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.5940466079169358,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.6057891748715345,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.6009321935756391,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.5943052450275217,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.5752561742053603,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
2,2,50000.0,0.5922296989499963,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.5904683065307982,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
2,4,50000.0,0.5714303678422304,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_2_r_4.txt
2,5,50000.0,0.5690911589667923,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_2_r_5.txt
2,6,50000.0,0.582794082277217,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_2_r_6.txt
2,7,50000.0,0.6058058006823926,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_2_r_7.txt
2,8,50000.0,0.6062519520274939,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_2_r_8.txt
2,9,50000.0,0.623740326338186,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_2_r_9.txt
3,0,50000.0,0.5732428042656258,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_3_r_0.txt
3,1,50000.0,0.5988018923223041,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_3_r_1.txt
3,2,50000.0,0.5671774565405732,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_3_r_2.txt
3,3,50000.0,0.6019432924119696,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_3_r_3.txt
3,4,50000.0,0.5814058997824878,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_3_r_4.txt
3,5,50000.0,0.5823532166501024,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_3_r_5.txt
3,6,50000.0,0.5975478118756667,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_3_r_6.txt
3,7,50000.0,0.6043446594361869,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_3_r_7.txt
3,8,50000.0,0.5863786552538192,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_3_r_8.txt
3,9,50000.0,0.5844917596765237,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_3_r_9.txt
4,0,50000.0,0.5978863602555816,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_4_r_0.txt
4,1,50000.0,0.6270377090012068,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_4_r_1.txt
4,2,50000.0,0.6042300496161643,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_4_r_2.txt
4,3,50000.0,0.5938717949295127,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_4_r_3.txt
4,4,50000.0,0.615693706738294,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_4_r_4.txt
4,5,50000.0,0.5942335284452748,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_4_r_5.txt
4,6,50000.0,0.5827547473645396,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_4_r_6.txt
4,7,50000.0,0.6070537043056922,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_4_r_7.txt
4,8,50000.0,0.6025262531362473,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_4_r_8.txt
4,9,50000.0,0.6205288584370555,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_4_r_9.txt
5,0,50000.0,0.6072690927259589,results_nevergrad_DiscreteNoisy13Splits_NK3_128_4_budget_50000_2026-03-13_14-05-25_i_5_r_0.txt
