step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-309.6600036621094,124.7695083618164,30.583341598510742,168.25251159667968,-309.6600036621094,-303.5,45.79982376098633,-405.239990234375,-380.0,-373.0,-340.0,-303.5,-276.0,-255.0,-244.89999389648438,-234.72000122070312
240,-325.7200012207031,122.24261474609375,40.081050872802734,161.07947998046876,-325.7200012207031,-323.5,42.352115631103516,-423.17999267578125,-400.25,-375.3999938964844,-356.25,-323.5,-296.5,-280.79998779296875,-260.8999938964844,-242.83999633789062
360,-351.8599853515625,119.98603820800781,46.49545669555664,154.71444702148438,-351.8599853515625,-353.5,47.73594665527344,-465.0799865722656,-435.95001220703125,-417.29998779296875,-374.25,-353.5,-318.5,-292.6000061035156,-280.8999938964844,-276.79998779296875
480,-382.44000244140625,117.75118255615234,51.24709701538086,148.72657165527343,-382.44000244140625,-374.5,45.85353088378906,-500.0400085449219,-465.20001220703125,-446.1000061035156,-409.0,-374.5,-356.5,-324.79998779296875,-314.79998779296875,-300.9200134277344
600,-418.8800048828125,115.61952209472656,54.930511474609375,143.1245880126953,-418.8800048828125,-417.5,49.252872467041016,-506.05999755859375,-491.45001220703125,-471.20001220703125,-448.75,-417.5,-378.5,-356.6000061035156,-347.8500061035156,-334.6400146484375
720,-458.0999755859375,113.38448333740234,57.665496826171875,137.74781494140626,-458.1000061035156,-454.0,54.036746978759766,-599.02001953125,-557.0499877929688,-527.2999877929688,-485.5,-454.0,-422.25,-389.0,-376.8500061035156,-364.8399963378906
840,-507.55999755859375,111.03620910644531,59.6746940612793,132.55011596679688,-507.55999755859375,-499.5,57.33015060424805,-628.6199951171875,-607.2000122070312,-595.0,-543.5,-499.5,-461.75,-442.70001220703125,-434.95001220703125,-414.9800109863281
960,-553.8200073242188,108.90184783935547,61.37005615234375,127.66840515136718,-553.8200073242188,-556.5,55.21944808959961,-671.0999755859375,-649.4500122070312,-616.2000122070312,-594.25,-556.5,-512.0,-483.0,-472.8500061035156,-459.94000244140625
1080,-605.0399780273438,106.88514709472656,62.78676986694336,123.0486083984375,-605.0399780273438,-604.5,64.82698822021484,-770.0999755859375,-722.0999755859375,-677.0999755859375,-634.25,-604.5,-562.75,-522.7999877929688,-508.70001220703125,-500.67999267578125
1200,-647.219970703125,104.940185546875,63.799415588378906,118.71433715820312,-647.219970703125,-644.0,65.80586242675781,-775.8200073242188,-754.5,-731.4000244140625,-692.25,-644.0,-602.5,-562.7000122070312,-542.9000244140625,-525.0
1320,-683.7799682617188,103.1844711303711,64.64197540283203,114.74288787841797,-683.780029296875,-681.5,67.59416961669922,-816.219970703125,-803.25,-772.5,-728.0,-681.5,-635.5,-610.4000244140625,-588.2999877929688,-564.8800048828125
1440,-722.239990234375,101.4938735961914,65.25228118896484,111.00246734619141,-722.239990234375,-715.5,66.88140869140625,-861.0399780273438,-829.0499877929688,-807.0,-764.5,-715.5,-672.25,-648.7999877929688,-623.6500244140625,-600.9600219726562
1560,-756.8399658203125,99.92304229736328,65.7932357788086,107.44901580810547,-756.8400268554688,-751.5,69.25629425048828,-898.1799926757812,-871.1500244140625,-849.5,-797.75,-751.5,-707.0,-678.9000244140625,-658.7000122070312,-651.0
1680,-787.8599853515625,98.3988265991211,66.19339752197266,104.0703842163086,-787.8599853515625,-778.5,71.58212280273438,-934.7000122070312,-896.3499755859375,-888.0999755859375,-832.0,-778.5,-742.75,-704.2000122070312,-683.8499755859375,-672.5599975585938
1800,-815.8399658203125,96.74932861328125,66.3333969116211,100.75961303710938,-815.8400268554688,-810.0,70.46157836914062,-978.219970703125,-953.5999755859375,-899.4000244140625,-861.25,-810.0,-766.5,-729.9000244140625,-718.0999755859375,-696.9600219726562
1920,-842.1599731445312,95.28717803955078,66.55397033691406,97.6063217163086,-842.1599731445312,-827.0,68.12513732910156,-1001.0599975585938,-973.7999877929688,-922.2000122070312,-885.0,-827.0,-796.5,-759.0,-754.7000122070312,-748.5999755859375
2040,-866.7999877929688,93.91786193847656,66.70913696289062,94.6204605102539,-866.7999877929688,-863.0,68.5257568359375,-1018.3200073242188,-992.4500122070312,-962.5,-903.5,-863.0,-820.75,-784.5999755859375,-760.9500122070312,-754.47998046875
2160,-892.8200073242188,92.70696258544922,66.89002227783203,91.82461395263672,-892.8200073242188,-879.5,72.5525131225586,-1065.199951171875,-1015.1500244140625,-983.2000122070312,-939.25,-879.5,-842.5,-800.2000122070312,-786.9500122070312,-764.9199829101562
2280,-915.1399536132812,91.34117889404297,66.90637969970703,88.96226043701172,-915.1400146484375,-904.0,70.72850036621094,-1065.199951171875,-1028.0,-1007.2000122070312,-959.0,-904.0,-867.0,-831.9000244140625,-796.9000244140625,-786.9600219726562
2400,-936.5,90.11856842041016,66.9186782836914,86.2820831298828,-936.5,-935.5,73.31037139892578,-1085.4000244140625,-1058.0999755859375,-1026.0999755859375,-986.25,-935.5,-878.5,-842.9000244140625,-831.0,-796.7999877929688
2520,-956.0799560546875,88.80093383789062,66.7910385131836,83.69584350585937,-956.0800170898438,-951.0,72.62901306152344,-1094.260009765625,-1081.199951171875,-1047.4000244140625,-1005.25,-951.0,-910.5,-864.7000122070312,-843.4500122070312,-812.9199829101562
2640,-971.8999633789062,87.51930236816406,66.63111877441406,81.12225646972657,-971.9000244140625,-962.0,74.31049346923828,-1114.0999755859375,-1095.75,-1079.5999755859375,-1020.25,-962.0,-926.5,-880.5999755859375,-851.9500122070312,-832.5999755859375
2760,-987.5599975585938,86.26348876953125,66.48163604736328,78.53843536376954,-987.5599975585938,-973.5,74.38269805908203,-1128.4200439453125,-1111.0,-1088.0999755859375,-1033.25,-973.5,-941.75,-907.2999877929688,-856.9000244140625,-850.9199829101562
2880,-1005.8599853515625,84.84747314453125,66.14583587646484,75.96211853027344,-1005.8599853515625,-992.0,74.60617065429688,-1158.1600341796875,-1137.4000244140625,-1106.300048828125,-1067.0,-992.0,-956.5,-930.2000122070312,-888.5999755859375,-871.0
3000,-1018.199951171875,83.56661987304688,65.84191131591797,73.49111328125,-1018.2000122070312,-1004.0,77.00791931152344,-1167.0400390625,-1157.050048828125,-1117.5,-1072.75,-1004.0,-965.0,-934.5999755859375,-901.3499755859375,-876.9400024414062
3120,-1032.760009765625,82.29024505615234,65.51593017578125,71.05819702148438,-1032.760009765625,-1027.5,77.30848693847656,-1184.5799560546875,-1166.3499755859375,-1135.5999755859375,-1085.25,-1027.5,-976.5,-944.7999877929688,-909.3499755859375,-888.760009765625
3240,-1048.0599365234375,80.9670181274414,65.0470962524414,68.78331604003907,-1048.06005859375,-1037.0,76.72923278808594,-1197.3199462890625,-1170.050048828125,-1150.699951171875,-1095.75,-1037.0,-999.75,-965.0,-929.6500244140625,-891.97998046875
3360,-1062.6400146484375,79.61857604980469,64.53666687011719,66.47058563232422,-1062.6400146484375,-1045.0,75.36026763916016,-1213.02001953125,-1192.949951171875,-1161.9000244140625,-1117.25,-1045.0,-1016.75,-976.7999877929688,-946.75,-922.760009765625
3480,-1076.1400146484375,78.31513977050781,64.07967376708984,64.11929626464844,-1076.1400146484375,-1068.0,75.17394256591797,-1222.260009765625,-1214.1500244140625,-1170.5,-1129.75,-1068.0,-1023.5,-990.2999877929688,-969.5499877929688,-945.0
3600,-1089.5799560546875,77.19454193115234,63.741676330566406,61.93712158203125,-1089.5799560546875,-1072.5,76.23466491699219,-1242.1800537109375,-1227.1500244140625,-1184.800048828125,-1146.0,-1072.5,-1038.5,-1005.9000244140625,-972.5,-960.6799926757812
3720,-1100.699951171875,75.89228057861328,63.175537109375,59.77319107055664,-1100.699951171875,-1084.5,75.19022369384766,-1249.1199951171875,-1242.0999755859375,-1207.0999755859375,-1146.5,-1084.5,-1052.0,-1016.7999877929688,-996.7000122070312,-978.6400146484375
3840,-1111.199951171875,74.7357406616211,62.750518798828125,57.64603500366211,-1111.199951171875,-1102.0,73.92874908447266,-1259.219970703125,-1242.25,-1212.0999755859375,-1158.25,-1102.0,-1057.0,-1026.5999755859375,-998.9000244140625,-984.8800048828125
3960,-1121.52001953125,73.56803894042969,62.25371170043945,55.587590026855466,-1121.52001953125,-1114.0,75.03911590576172,-1288.02001953125,-1264.25,-1215.199951171875,-1167.5,-1114.0,-1060.75,-1040.800048828125,-1014.5,-985.0
4080,-1132.4000244140625,72.39952850341797,61.751319885253906,53.52132873535156,-1132.4000244140625,-1121.0,75.13947296142578,-1288.02001953125,-1271.3499755859375,-1232.5,-1181.0,-1121.0,-1074.75,-1045.0,-1028.449951171875,-1004.6199951171875
4200,-1142.0599365234375,71.33939361572266,61.31427001953125,51.539049530029295,-1142.06005859375,-1131.0,75.30960083007812,-1290.5400390625,-1285.1500244140625,-1245.0999755859375,-1195.0,-1131.0,-1086.5,-1054.800048828125,-1046.9000244140625,-1006.760009765625
4320,-1150.8399658203125,70.2434310913086,60.77239990234375,49.67555313110351,-1150.8399658203125,-1135.5,75.23612976074219,-1306.300048828125,-1288.25,-1248.5,-1201.25,-1135.5,-1098.0,-1060.699951171875,-1053.0,-1016.7999877929688
4440,-1160.6400146484375,69.19896697998047,60.27783203125,47.77915954589844,-1160.6400146484375,-1155.0,74.39738464355469,-1310.5799560546875,-1294.25,-1258.300048828125,-1211.25,-1155.0,-1112.5,-1070.800048828125,-1055.8499755859375,-1016.7999877929688
4560,-1169.760009765625,68.1786880493164,59.79345703125,45.914259338378905,-1169.760009765625,-1166.5,73.01371765136719,-1318.5400390625,-1294.5,-1264.300048828125,-1217.5,-1166.5,-1118.0,-1090.800048828125,-1060.5999755859375,-1032.9599609375
4680,-1179.699951171875,67.09078216552734,59.234249114990234,44.041323852539065,-1179.699951171875,-1176.5,71.49412536621094,-1318.739990234375,-1298.9000244140625,-1269.300048828125,-1223.75,-1176.5,-1133.25,-1098.9000244140625,-1066.800048828125,-1056.52001953125
4800,-1187.179931640625,66.13941192626953,58.758460998535156,42.251261138916014,-1187.1800537109375,-1183.0,71.04046630859375,-1328.93994140625,-1306.550048828125,-1276.0999755859375,-1233.0,-1183.0,-1140.0,-1106.800048828125,-1089.3499755859375,-1058.47998046875
4920,-1195.679931640625,65.1069107055664,58.2025260925293,40.42861785888672,-1195.6800537109375,-1192.0,69.8850326538086,-1342.6600341796875,-1306.9000244140625,-1282.4000244140625,-1243.25,-1192.0,-1143.0,-1122.5999755859375,-1094.8499755859375,-1072.199951171875
5040,-1201.8199462890625,64.103515625,57.641700744628906,38.73538436889648,-1201.8199462890625,-1200.0,69.50012969970703,-1346.8199462890625,-1315.449951171875,-1286.5,-1247.5,-1200.0,-1151.0,-1124.800048828125,-1106.4000244140625,-1072.199951171875
5160,-1207.699951171875,63.19074249267578,57.16240310668945,37.01269607543945,-1207.699951171875,-1206.0,69.24600982666016,-1350.739990234375,-1315.699951171875,-1294.0999755859375,-1253.25,-1206.0,-1155.0,-1127.0,-1108.9000244140625,-1078.3599853515625
5280,-1213.47998046875,62.33782958984375,56.68745040893555,35.46328887939453,-1213.47998046875,-1214.5,69.57003021240234,-1350.9000244140625,-1323.5999755859375,-1302.300048828125,-1264.0,-1214.5,-1163.0,-1132.5999755859375,-1114.949951171875,-1080.3199462890625
5400,-1219.8399658203125,61.48480224609375,56.19934844970703,33.8443359375,-1219.8399658203125,-1219.0,67.95140838623047,-1358.739990234375,-1337.199951171875,-1308.0,-1267.0,-1219.0,-1169.5,-1140.5999755859375,-1124.699951171875,-1096.3199462890625
5520,-1224.7999267578125,60.62699508666992,55.680030822753906,32.31654663085938,-1224.800048828125,-1223.5,67.36869049072266,-1360.93994140625,-1341.25,-1308.800048828125,-1267.0,-1223.5,-1178.5,-1147.300048828125,-1132.800048828125,-1096.56005859375
