step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.79998779296875,62.865745544433594,10.23275375366211,86.2630132039388,-261.79998779296875,-255.0,58.23898696899414,-406.4200134277344,-358.3999938964844,-336.29998779296875,-300.0,-255.0,-218.25,-194.6999969482422,-182.9499969482422,-176.5399932861328
96,-293.6600036621094,61.935264587402344,13.556852340698242,84.26340738932292,-293.6600036621094,-294.0,51.561073303222656,-406.4200134277344,-364.1000061035156,-353.5,-331.0,-294.0,-259.0,-222.60000610351562,-208.0,-192.9600067138672
144,-316.82000732421875,60.989471435546875,15.923423767089844,82.33099110921223,-316.82000732421875,-309.5,46.79815673828125,-435.0,-406.8500061035156,-371.8999938964844,-344.25,-309.5,-281.25,-260.8999938964844,-255.9499969482422,-245.94000244140625
192,-328.0199890136719,60.05105209350586,17.690574645996094,80.49771626790364,-328.0199890136719,-321.5,49.675540924072266,-435.29998779296875,-423.20001220703125,-385.8999938964844,-353.75,-321.5,-294.0,-271.70001220703125,-264.79998779296875,-248.94000244140625
240,-343.3399963378906,59.13230514526367,19.295560836791992,78.64652506510417,-343.3399963378906,-339.5,52.15231704711914,-485.0199890136719,-427.3999938964844,-410.20001220703125,-369.5,-339.5,-308.0,-278.5,-266.95001220703125,-260.760009765625
288,-367.0799865722656,58.057289123535156,20.43952751159668,76.71011606852214,-367.0799865722656,-362.0,48.94990921020508,-485.0199890136719,-456.1000061035156,-435.0,-389.5,-362.0,-335.75,-311.70001220703125,-294.0,-284.79998779296875
336,-381.1399841308594,57.06512451171875,21.469497680664062,74.89084879557292,-381.1400146484375,-374.0,46.16405487060547,-485.0199890136719,-461.20001220703125,-442.29998779296875,-412.0,-374.0,-350.5,-323.0,-311.8500061035156,-307.8800048828125
384,-403.0799865722656,56.034210205078125,22.33064842224121,73.04716237386067,-403.0799865722656,-398.5,48.575439453125,-530.02001953125,-485.04998779296875,-465.70001220703125,-432.75,-398.5,-363.75,-351.0,-337.95001220703125,-311.94000244140625
432,-425.2200012207031,54.91367721557617,23.025144577026367,71.12699127197266,-425.2200012207031,-424.0,53.79713439941406,-536.1400146484375,-510.1000061035156,-492.1000061035156,-459.25,-424.0,-385.25,-353.8999938964844,-343.75,-329.5799865722656
480,-452.3399963378906,53.81512451171875,23.614042282104492,69.26277414957683,-452.3399963378906,-449.0,58.576656341552734,-580.4199829101562,-543.8499755859375,-529.2000122070312,-494.0,-449.0,-411.75,-380.79998779296875,-355.8500061035156,-343.8999938964844
