step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-230.9199981689453,126.60166931152344,22.826885223388672,172.83299001057944,-230.9199981689453,-223.0,51.65359115600586,-338.239990234375,-332.1499938964844,-300.1000061035156,-266.25,-223.0,-194.5,-165.89999389648438,-153.9499969482422,-138.83999633789062
60,-270.8399963378906,125.3055419921875,30.43906593322754,168.90442403157553,-270.8399963378906,-271.0,48.98933029174805,-362.3599853515625,-349.04998779296875,-335.1000061035156,-301.75,-271.0,-231.25,-204.6999969482422,-195.9499969482422,-186.67999267578125
90,-288.55999755859375,124.17654418945312,35.71516799926758,165.4382095336914,-288.55999755859375,-287.5,46.89505386352539,-380.3800048828125,-357.25,-347.20001220703125,-321.0,-287.5,-257.75,-236.8000030517578,-218.89999389648438,-201.6999969482422
120,-303.79998779296875,123.14710235595703,39.983951568603516,162.18934885660806,-303.79998779296875,-299.0,42.4996452331543,-390.17999267578125,-372.1499938964844,-354.29998779296875,-335.25,-299.0,-270.75,-252.6999969482422,-241.0,-232.9199981689453
150,-321.6999816894531,122.18756866455078,43.43095779418945,159.18797810872397,-321.70001220703125,-314.5,50.757164001464844,-463.1199951171875,-406.8999938964844,-387.29998779296875,-347.25,-314.5,-290.5,-268.79998779296875,-251.75,-240.75999450683594
180,-332.8999938964844,121.3326416015625,46.50114822387695,156.3393758138021,-332.8999938964844,-332.5,50.545921325683594,-463.1199951171875,-443.0,-399.3999938964844,-351.0,-332.5,-299.75,-274.79998779296875,-266.25,-244.9199981689453
210,-346.8800048828125,120.45555114746094,49.09743881225586,153.5912602742513,-346.8800048828125,-341.0,50.4587516784668,-469.1000061035156,-453.0,-423.1000061035156,-361.5,-341.0,-311.0,-294.79998779296875,-274.8999938964844,-271.9800109863281
240,-357.8800048828125,119.50263977050781,51.30560302734375,150.88607279459634,-357.8800048828125,-348.5,48.602115631103516,-469.1000061035156,-453.0,-433.70001220703125,-381.0,-348.5,-326.5,-301.0,-295.0,-284.94000244140625
270,-367.5799865722656,118.75476837158203,53.35476303100586,148.45403289794922,-367.5799865722656,-357.0,47.496986389160156,-469.1000061035156,-453.1000061035156,-440.0,-393.0,-357.0,-335.0,-310.6000061035156,-301.0,-296.9599914550781
300,-384.29998779296875,117.99749755859375,55.18437957763672,146.0604044596354,-384.29998779296875,-378.5,47.258968353271484,-481.29998779296875,-469.25,-453.20001220703125,-409.5,-378.5,-349.75,-332.3999938964844,-316.70001220703125,-298.9599914550781
