step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-134.47999572753906,63.95817947387695,4.441732406616211,88.43802261352539,-134.47999572753906,-131.0,29.439590454101562,-196.3800048828125,-185.4499969482422,-175.10000610351562,-155.25,-131.0,-112.0,-99.0,-94.0,-84.0
96,-148.52000427246094,63.915611267089844,5.144449234008789,88.31300226847331,-148.52000427246094,-145.5,24.708087921142578,-199.32000732421875,-194.0500030517578,-184.10000610351562,-161.5,-145.5,-131.0,-117.0,-114.95000457763672,-110.0
144,-157.8000030517578,63.87410354614258,5.777958393096924,88.18649673461914,-157.8000030517578,-155.5,26.413633346557617,-215.02000427246094,-201.5500030517578,-196.0,-175.25,-155.5,-135.0,-126.9000015258789,-120.85001373291016,-116.97999572753906
192,-161.89999389648438,63.830963134765625,6.343655586242676,88.05860773722331,-161.89999389648438,-159.0,24.778013229370117,-215.02000427246094,-207.25,-196.10000610351562,-176.5,-159.0,-145.0,-133.0,-125.85001373291016,-121.91998291015625
240,-166.45999145507812,63.79045486450195,6.871242523193359,87.93209075927734,-166.4600067138672,-163.0,23.948034286499023,-216.05999755859375,-212.14999389648438,-200.10000610351562,-179.5,-163.0,-149.0,-135.89999389648438,-133.0,-128.85997009277344
288,-170.75999450683594,63.74919128417969,7.351803302764893,87.80537287394206,-170.75999450683594,-168.5,23.12103843688965,-219.0399932861328,-215.0,-204.3000030517578,-184.25,-168.5,-154.0,-143.0,-135.0,-129.97999572753906
336,-173.36000061035156,63.70329284667969,7.807476043701172,87.67251968383789,-173.36000061035156,-171.0,22.25197410583496,-219.0399932861328,-215.0500030517578,-207.0,-185.0,-171.0,-157.0,-149.0,-141.7000274658203,-134.97999572753906
384,-175.13999938964844,63.65512466430664,8.230711936950684,87.53965250651042,-175.13999938964844,-173.0,21.93217658996582,-219.0399932861328,-215.0500030517578,-207.0,-188.5,-173.0,-158.75,-149.89999389648438,-141.7000274658203,-135.0
432,-176.27999877929688,63.611053466796875,8.652750015258789,87.40587997436523,-176.27999877929688,-174.0,21.547195434570312,-219.0399932861328,-215.0500030517578,-207.0,-193.0,-174.0,-161.75,-150.8000030517578,-144.550048828125,-135.0
480,-177.6999969482422,63.557273864746094,9.058379173278809,87.26174418131511,-177.6999969482422,-175.0,21.027362823486328,-219.0399932861328,-215.0500030517578,-207.0,-193.0,-175.0,-165.0,-151.89999389648438,-144.60003662109375,-135.97999572753906
528,-180.1599884033203,63.50663757324219,9.44906997680664,87.11926651000977,-180.16000366210938,-177.0,20.316850662231445,-219.0399932861328,-216.0,-210.10000610351562,-194.25,-177.0,-167.75,-155.89999389648438,-149.0,-136.97999572753906
576,-183.239990234375,63.457176208496094,9.813472747802734,86.98195902506511,-183.24000549316406,-181.0,20.82840347290039,-221.32000732421875,-216.0,-212.10000610351562,-196.0,-181.0,-170.75,-158.8000030517578,-150.90000915527344,-136.97999572753906
624,-184.9199981689453,63.40176010131836,10.189807891845703,86.83151372273763,-184.9199981689453,-182.5,21.589664459228516,-237.0399932861328,-219.10000610351562,-215.10000610351562,-197.0,-182.5,-172.0,-158.8000030517578,-150.90000915527344,-142.87997436523438
