step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-268.6399841308594,127.9903564453125,7.313541412353516,177.10778045654297,-268.6400146484375,-253.0,65.2892837524414,-441.1600036621094,-396.3999938964844,-363.5,-298.0,-253.0,-225.75,-196.8000030517578,-180.6500244140625,-171.97999572753906
96,-295.4599914550781,127.98238372802734,7.443565368652344,177.08808517456055,-295.4599914550781,-283.0,59.41151809692383,-446.05999755859375,-405.6999816894531,-381.20001220703125,-326.75,-283.0,-253.0,-228.89999389648438,-223.80001831054688,-217.81996154785156
144,-314.5,127.97674560546875,7.556212425231934,177.07233810424805,-314.5,-309.0,53.6891975402832,-449.1199951171875,-420.1000061035156,-385.8999938964844,-339.0,-309.0,-281.0,-253.0,-238.80001831054688,-232.91998291015625
192,-322.3800048828125,127.970947265625,7.655490875244141,177.05724334716797,-322.3800048828125,-319.5,50.95366287231445,-449.1199951171875,-420.1000061035156,-394.20001220703125,-343.75,-319.5,-288.0,-264.6000061035156,-253.0,-240.8999786376953
240,-334.29998779296875,127.96536254882812,7.747061729431152,177.04267501831055,-334.29998779296875,-324.5,48.765254974365234,-449.1199951171875,-427.6999816894531,-403.1000061035156,-362.25,-324.5,-298.5,-282.79998779296875,-276.9000244140625,-252.679931640625
288,-340.4599914550781,127.95989990234375,7.838136196136475,177.0284309387207,-340.4599914550781,-329.5,49.258182525634766,-449.1199951171875,-441.1000061035156,-412.20001220703125,-376.25,-329.5,-302.5,-286.70001220703125,-278.9000244140625,-260.91998291015625
336,-345.17999267578125,127.95416259765625,7.924520492553711,177.01424407958984,-345.17999267578125,-339.0,46.7417106628418,-449.1199951171875,-441.1000061035156,-412.20001220703125,-376.25,-339.0,-312.75,-290.79998779296875,-278.9000244140625,-260.9599914550781
384,-351.67999267578125,127.94923400878906,8.018489837646484,177.00017929077148,-351.67999267578125,-343.0,45.45060729980469,-455.3800048828125,-443.1499938964844,-414.29998779296875,-379.0,-343.0,-322.75,-301.0,-288.9000244140625,-278.9599914550781
432,-355.6999816894531,127.94417572021484,8.105152130126953,176.9865493774414,-355.70001220703125,-347.0,44.17929458618164,-455.3800048828125,-443.1499938964844,-414.29998779296875,-382.25,-347.0,-326.0,-301.0,-289.0,-280.9599914550781
480,-360.8599853515625,127.93927001953125,8.183656692504883,176.97346878051758,-360.8599853515625,-351.0,43.95498275756836,-461.260009765625,-446.1499938964844,-427.8999938964844,-385.25,-351.0,-329.0,-311.8999938964844,-301.0,-289.0
528,-365.7200012207031,127.93486022949219,8.25932502746582,176.96113204956055,-365.7200012207031,-353.5,45.40199661254883,-474.1400146484375,-455.1499938964844,-437.3999938964844,-390.0,-353.5,-331.5,-319.20001220703125,-306.8000183105469,-300.75994873046875
576,-368.1000061035156,127.93060302734375,8.330146789550781,176.9495964050293,-368.1000061035156,-357.0,43.77545166015625,-474.1400146484375,-455.1499938964844,-437.3999938964844,-393.75,-357.0,-333.75,-323.0,-311.95001220703125,-306.8799743652344
624,-370.1000061035156,127.92587280273438,8.403743743896484,176.93718719482422,-370.1000061035156,-358.5,43.751686096191406,-474.1400146484375,-455.1499938964844,-437.3999938964844,-396.5,-358.5,-334.75,-323.0,-319.60003662109375,-307.97998046875
672,-373.6000061035156,127.92198181152344,8.479625701904297,176.92551040649414,-373.6000061035156,-368.5,43.03602981567383,-474.1400146484375,-455.1499938964844,-437.3999938964844,-401.5,-368.5,-343.0,-326.6000061035156,-320.550048828125,-307.97998046875
720,-374.8800048828125,127.91789245605469,8.547704696655273,176.91455459594727,-374.8800048828125,-369.5,42.261634826660156,-474.1400146484375,-455.1499938964844,-437.3999938964844,-401.5,-369.5,-343.0,-327.0,-322.9000244140625,-307.97998046875
768,-376.17999267578125,127.91357421875,8.613676071166992,176.9030418395996,-376.17999267578125,-370.0,41.382938385009766,-474.1400146484375,-455.1499938964844,-437.3999938964844,-401.5,-370.0,-344.5,-329.0,-323.0,-307.97998046875
816,-378.8199768066406,127.90748596191406,8.674678802490234,176.89007186889648,-378.82000732421875,-372.5,40.893856048583984,-474.1400146484375,-455.1499938964844,-437.3999938964844,-403.25,-372.5,-347.0,-333.0,-326.8000183105469,-320.7199401855469
864,-380.5199890136719,127.90301513671875,8.735394477844238,176.87886810302734,-380.5199890136719,-374.0,41.773075103759766,-474.1400146484375,-458.1499938964844,-441.20001220703125,-404.25,-374.0,-347.0,-334.79998779296875,-326.9000244140625,-322.679931640625
912,-381.6600036621094,127.89859008789062,8.796504974365234,176.8677101135254,-381.6600036621094,-375.5,40.91582107543945,-474.1400146484375,-458.1499938964844,-441.20001220703125,-405.25,-375.5,-348.5,-336.79998779296875,-327.0,-323.0
960,-384.41998291015625,127.89482116699219,8.859100341796875,176.85694885253906,-384.4200134277344,-377.0,41.972415924072266,-474.1400146484375,-468.04998779296875,-446.29998779296875,-407.0,-377.0,-349.75,-337.0,-331.7500305175781,-323.0
1008,-386.7799987792969,127.89015197753906,8.92514419555664,176.8448829650879,-386.7799987792969,-379.0,42.665809631347656,-474.1400146484375,-469.04998779296875,-449.6000061035156,-412.5,-379.0,-352.5,-340.6000061035156,-331.7500305175781,-323.0
1056,-387.0,127.88548278808594,8.992228507995605,176.83275604248047,-387.0,-379.0,42.48552703857422,-474.1400146484375,-469.04998779296875,-449.6000061035156,-412.5,-379.0,-353.0,-340.6000061035156,-331.7500305175781,-323.0
1104,-388.3399963378906,127.88116455078125,9.057853698730469,176.82122421264648,-388.3399963378906,-382.0,42.33042526245117,-474.1400146484375,-469.04998779296875,-449.6000061035156,-414.75,-382.0,-354.5,-342.79998779296875,-332.70001220703125,-323.0
1152,-389.3999938964844,127.87736511230469,9.118553161621094,176.81022262573242,-389.3999938964844,-382.5,42.60821533203125,-474.1400146484375,-469.04998779296875,-453.20001220703125,-419.5,-382.5,-356.5,-342.79998779296875,-332.70001220703125,-323.0
1200,-389.3999938964844,127.87342834472656,9.180242538452148,176.79956817626953,-389.3999938964844,-382.5,42.60821533203125,-474.1400146484375,-469.04998779296875,-453.20001220703125,-419.5,-382.5,-356.5,-342.79998779296875,-332.70001220703125,-323.0
1248,-390.29998779296875,127.87005615234375,9.238496780395508,176.78965759277344,-390.29998779296875,-383.5,42.09619903564453,-474.1400146484375,-469.04998779296875,-453.20001220703125,-419.5,-383.5,-357.0,-343.0,-333.0,-323.0
1296,-390.3999938964844,127.86640930175781,9.301063537597656,176.77875900268555,-390.3999938964844,-383.5,41.96308135986328,-474.1400146484375,-469.04998779296875,-453.20001220703125,-419.5,-383.5,-357.0,-343.0,-333.0,-324.9599914550781
1344,-391.1000061035156,127.86224365234375,9.359097480773926,176.7677879333496,-391.1000061035156,-384.5,41.6246337890625,-474.1400146484375,-469.04998779296875,-453.20001220703125,-419.5,-384.5,-357.0,-344.79998779296875,-334.9000244140625,-324.9599914550781
1392,-395.0,127.85844421386719,9.414510726928711,176.757568359375,-395.0,-391.5,44.542789459228516,-481.1400146484375,-470.04998779296875,-455.29998779296875,-429.0,-391.5,-358.0,-346.6000061035156,-334.9000244140625,-324.9599914550781
1440,-395.7799987792969,127.85433959960938,9.47415542602539,176.7466163635254,-395.7799987792969,-391.5,45.432273864746094,-488.0,-471.1499938964844,-458.29998779296875,-429.5,-391.5,-358.0,-346.6000061035156,-334.9000244140625,-324.9599914550781
1488,-395.7799987792969,127.85012817382812,9.528491973876953,176.73571014404297,-395.7799987792969,-391.5,45.432273864746094,-488.0,-471.1499938964844,-458.29998779296875,-429.5,-391.5,-358.0,-346.6000061035156,-334.9000244140625,-324.9599914550781
1536,-398.5199890136719,127.84581756591797,9.583590507507324,176.72472381591797,-398.5199890136719,-393.0,44.249176025390625,-488.0,-471.1499938964844,-461.6999816894531,-431.75,-393.0,-365.5,-347.0,-340.8000183105469,-332.9599914550781
1584,-400.1399841308594,127.84230041503906,9.646385192871094,176.71377563476562,-400.1400146484375,-394.5,43.59403991699219,-488.0,-471.1499938964844,-461.6999816894531,-431.75,-394.5,-367.5,-350.8999938964844,-342.9000244140625,-332.9599914550781
1632,-405.05999755859375,127.83766174316406,9.70326042175293,176.70219802856445,-405.05999755859375,-401.5,43.28575134277344,-488.0,-474.3500061035156,-468.0,-437.0,-401.5,-373.0,-353.0,-347.0,-340.7999572753906
1680,-405.3599853515625,127.8333740234375,9.759000778198242,176.69098663330078,-405.3599853515625,-402.5,43.291229248046875,-488.0,-474.3500061035156,-468.0,-437.0,-402.5,-373.0,-353.0,-347.0,-340.7999572753906
1728,-406.8999938964844,127.8297348022461,9.810714721679688,176.6807632446289,-406.8999938964844,-403.0,42.98802185058594,-488.0,-474.3500061035156,-468.0,-437.0,-403.0,-373.75,-353.0,-347.0,-340.7999572753906
1776,-406.8999938964844,127.82561492919922,9.869726181030273,176.6696319580078,-406.8999938964844,-403.0,42.98802185058594,-488.0,-474.3500061035156,-468.0,-437.0,-403.0,-373.75,-353.0,-347.0,-340.7999572753906
1824,-407.41998291015625,127.8216781616211,9.926909446716309,176.65871810913086,-407.4200134277344,-403.0,42.634769439697266,-488.0,-474.3500061035156,-468.0,-437.0,-403.0,-376.25,-354.79998779296875,-347.0,-340.7999572753906
1872,-407.79998779296875,127.81816101074219,9.981246948242188,176.6486358642578,-407.79998779296875,-403.0,42.37381362915039,-488.0,-474.3500061035156,-468.0,-437.0,-403.0,-377.75,-354.79998779296875,-347.0,-340.7999572753906
1920,-408.79998779296875,127.8138656616211,10.03470516204834,176.63758850097656,-408.79998779296875,-403.0,42.91176986694336,-488.0,-481.04998779296875,-468.1000061035156,-437.0,-403.0,-378.75,-354.79998779296875,-347.0,-340.7999572753906
1968,-408.8999938964844,127.80973815917969,10.085169792175293,176.62732696533203,-408.8999938964844,-403.0,42.93075942993164,-488.0,-481.04998779296875,-468.1000061035156,-437.0,-403.0,-378.75,-354.79998779296875,-347.0,-340.7999572753906
