step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-130.9199981689453,31.99654197692871,1.849365234375,44.27381134033203,-130.9199981689453,-130.0,24.98706817626953,-183.1199951171875,-174.1999969482422,-162.39999389648438,-146.5,-130.0,-114.0,-100.0,-90.0,-83.87997436523438
88,-145.02000427246094,31.9932861328125,1.9168612957000732,44.26429557800293,-145.02000427246094,-144.0,24.79353904724121,-198.0399932861328,-189.0,-181.10000610351562,-156.0,-144.0,-130.0,-115.80000305175781,-105.70002746582031,-95.91998291015625
132,-150.75999450683594,31.989086151123047,1.9707012176513672,44.25463581085205,-150.75999450683594,-149.5,23.469606399536133,-200.0,-194.1999969482422,-184.0,-166.0,-149.5,-134.0,-123.80000305175781,-115.90000915527344,-109.95999145507812
176,-156.33999633789062,31.98553466796875,2.033176898956299,44.24503040313721,-156.33999633789062,-152.0,24.021747589111328,-210.10000610351562,-199.0500030517578,-189.0,-172.25,-152.0,-140.0,-129.70001220703125,-118.0,-113.91998291015625
220,-159.51998901367188,31.981674194335938,2.093916893005371,44.23489761352539,-159.52000427246094,-156.0,22.379671096801758,-210.10000610351562,-199.0500030517578,-189.39999389648438,-174.75,-156.0,-144.0,-133.8000030517578,-125.90000915527344,-121.91998291015625
264,-161.87998962402344,31.978439331054688,2.155031681060791,44.22502899169922,-161.8800048828125,-157.0,21.640369415283203,-215.0399932861328,-200.0,-193.10000610351562,-174.75,-157.0,-147.5,-138.0,-132.0,-125.8399658203125
308,-164.55999755859375,31.974271774291992,2.206759452819824,44.215213775634766,-164.55999755859375,-160.0,22.65847396850586,-215.0399932861328,-206.1999969482422,-194.39999389648438,-182.25,-160.0,-149.5,-138.0,-135.80001831054688,-125.8399658203125
352,-166.47999572753906,31.97057342529297,2.27392578125,44.204315185546875,-166.47999572753906,-162.0,22.015666961669922,-215.0399932861328,-206.1999969482422,-198.10000610351562,-183.25,-162.0,-150.75,-141.8000030517578,-136.95001220703125,-132.0
396,-167.6999969482422,31.966110229492188,2.322232723236084,44.194461822509766,-167.6999969482422,-163.0,21.645090103149414,-215.0399932861328,-206.1999969482422,-198.10000610351562,-184.25,-163.0,-150.75,-142.0,-137.95001220703125,-135.91998291015625
440,-170.4199981689453,31.962383270263672,2.3716187477111816,44.18459224700928,-170.4199981689453,-166.0,21.924041748046875,-217.02000427246094,-210.0,-200.0,-186.25,-166.0,-153.5,-142.0,-139.90000915527344,-135.91998291015625
484,-172.4199981689453,31.958148956298828,2.423110008239746,44.174428939819336,-172.4199981689453,-172.0,21.12211036682129,-217.02000427246094,-210.0,-200.0,-186.25,-172.0,-156.0,-145.60000610351562,-140.0,-136.8999786376953
528,-174.45999145507812,31.95443344116211,2.4784364700317383,44.163676261901855,-174.4600067138672,-172.5,21.642282485961914,-218.13999938964844,-210.25,-206.0,-189.0,-172.5,-159.75,-146.0,-142.0,-137.97999572753906
572,-177.8199920654297,31.95001220703125,2.528944492340088,44.15278720855713,-177.82000732421875,-174.0,23.03491973876953,-232.1199951171875,-218.10000610351562,-206.39999389648438,-190.75,-174.0,-161.75,-148.0,-142.0,-138.0
616,-178.63999938964844,31.94565200805664,2.5819125175476074,44.1417760848999,-178.63999938964844,-176.0,22.516447067260742,-232.1199951171875,-218.10000610351562,-206.39999389648438,-190.75,-176.0,-162.0,-149.8000030517578,-145.80001831054688,-141.91998291015625
660,-181.5800018310547,31.941381454467773,2.6408605575561523,44.13047981262207,-181.5800018310547,-180.5,21.95867919921875,-232.1199951171875,-220.25,-210.0,-194.0,-180.5,-165.5,-155.60000610351562,-147.90000915527344,-142.0
704,-182.27999877929688,31.936729431152344,2.6848959922790527,44.1199369430542,-182.27999877929688,-180.5,21.932661056518555,-232.1199951171875,-220.25,-210.5,-194.5,-180.5,-166.0,-156.0,-149.80001831054688,-142.0
748,-183.37998962402344,31.931602478027344,2.734586477279663,44.108163833618164,-183.3800048828125,-182.0,21.025115966796875,-232.1199951171875,-220.25,-210.5,-196.0,-182.0,-169.5,-159.89999389648438,-151.95001220703125,-149.95999145507812
792,-183.95999145507812,31.925491333007812,2.791372299194336,44.09439468383789,-183.9600067138672,-182.5,21.289396286010742,-232.1199951171875,-225.0,-215.10000610351562,-196.5,-182.5,-170.0,-159.89999389648438,-152.0,-150.0
836,-184.0800018310547,31.91995620727539,2.8421273231506348,44.08176612854004,-184.0800018310547,-182.5,21.19796371459961,-232.1199951171875,-225.0,-215.10000610351562,-196.5,-182.5,-170.0,-159.89999389648438,-152.0,-150.0
880,-184.72000122070312,31.915863037109375,2.8932693004608154,44.070499420166016,-184.72000122070312,-183.5,21.156597137451172,-232.1199951171875,-225.0,-215.10000610351562,-199.25,-183.5,-170.0,-160.0,-152.0,-150.0
