instance,restart,runtime,score,filename
0,0,50000.0,0.717904375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_0.txt
0,1,50000.0,0.7402078828125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_1.txt
0,2,50000.0,0.7266171796875002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_2.txt
0,3,50000.0,0.7563681953125002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_3.txt
0,4,50000.0,0.7346358125000003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_4.txt
0,5,50000.0,0.72318903125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_5.txt
0,6,50000.0,0.7356428359374997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_6.txt
0,7,50000.0,0.7524838437500002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_7.txt
0,8,50000.0,0.7180129140625002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_8.txt
0,9,50000.0,0.7068816406250003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_9.txt
1,0,50000.0,0.7262755312499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_0.txt
1,1,50000.0,0.7122572343750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_1.txt
1,2,50000.0,0.7126000156249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_2.txt
1,3,50000.0,0.7245091718750002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_3.txt
1,4,50000.0,0.7241192734374995,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_4.txt
1,5,50000.0,0.749690046875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_5.txt
1,6,50000.0,0.7300364843750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_6.txt
1,7,50000.0,0.7248852421875001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_7.txt
1,8,50000.0,0.7242786093749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_8.txt
1,9,50000.0,0.723683578125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_9.txt
2,0,50000.0,0.7485756406250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_0.txt
2,1,50000.0,0.72310046875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_1.txt
2,2,50000.0,0.724750640625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_2.txt
2,3,50000.0,0.7402044140625004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_3.txt
2,4,50000.0,0.7220374062499998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_4.txt
2,5,50000.0,0.7425132187500003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_5.txt
