runtime,mean,count
100.0,0.5887848912500001,100
200.0,0.61267202640625,100
300.0,0.627996970234375,100
400.0,0.6378457971875,100
500.0,0.642810864296875,100
600.0,0.646988243125,100
700.0,0.6491824599999998,100
800.0,0.6512100630468748,100
900.0,0.6537372821874997,100
1000.0,0.6559671649218752,100
1100.0,0.6585965176562502,100
1200.0,0.6609167208593751,100
1300.0,0.6635491240624998,100
1400.0,0.6659168911718747,100
1500.0,0.6682768462499996,100
1600.0,0.6705636597656249,100
1700.0,0.6723147968749998,100
1800.0,0.674217458671875,100
1900.0,0.6755161166406246,100
2000.0,0.6770690661718749,100
2100.0,0.6794153923437501,100
2200.0,0.6812497850781248,100
2300.0,0.6824788857031249,100
2400.0,0.6839974799218749,100
2500.0,0.6856758672656248,100
2600.0,0.6868343622656248,100
2700.0,0.6888477896875002,100
2800.0,0.690017796953125,100
2900.0,0.6910609664062498,100
3000.0,0.69208990578125,100
3100.0,0.6931606989062502,100
3200.0,0.6938191889062502,100
3300.0,0.6948116916406251,100
3400.0,0.695632608515625,100
3500.0,0.6968741271093749,100
3600.0,0.6979794543749999,100
3700.0,0.6990441423437497,100
3800.0,0.69985705390625,100
3900.0,0.7006702303125,100
4000.0,0.7015564703906252,100
4100.0,0.7022851110937504,100
4200.0,0.7027560858593753,100
4300.0,0.7034748529687502,100
4400.0,0.7044113458593751,100
4500.0,0.7052041150781251,100
4600.0,0.7059664197656252,100
4700.0,0.7067270549218754,100
4800.0,0.7071409679687501,100
4900.0,0.7078270915625001,100
5000.0,0.7081755972656251,100
5100.0,0.70867898984375,100
5200.0,0.7090404788281249,100
5300.0,0.7095732760156248,100
5400.0,0.7098774870312498,100
5500.0,0.7103367139843749,100
5600.0,0.7107130499999998,100
5700.0,0.7109605968749999,100
5800.0,0.711262498125,100
5900.0,0.7115803007812497,100
6000.0,0.7118249475781245,100
6100.0,0.7122974449218745,100
6200.0,0.7126683089843746,100
6300.0,0.7127435103906247,100
6400.0,0.7130282831249997,100
6500.0,0.7131301454687496,100
6600.0,0.7134377699999996,100
6700.0,0.7137001061718746,100
6800.0,0.7139955679687496,100
6900.0,0.7142112060156249,100
7000.0,0.7144551683593748,100
7100.0,0.7145531470312498,100
7200.0,0.7147625645312498,100
7300.0,0.7149525092187496,100
7400.0,0.7151785405468749,100
7500.0,0.7153303628125001,100
7600.0,0.7154031932031251,100
7700.0,0.7154643959375,100
7800.0,0.7155450871875,100
7900.0,0.715715303515625,100
8000.0,0.7158442089062498,100
8100.0,0.715945878828125,100
8200.0,0.7159825823437501,100
8300.0,0.716041657265625,100
8400.0,0.7162478668750001,100
8500.0,0.71631038796875,100
8600.0,0.716486285390625,100
8700.0,0.716506085390625,100
8800.0,0.716705135,100
8900.0,0.7169364520312499,100
9000.0,0.7170153875781249,100
9100.0,0.7170363460937499,100
9200.0,0.7171594163281249,100
9300.0,0.7172671724218749,100
9400.0,0.717405738046875,100
9500.0,0.7174098137499999,100
9600.0,0.7174934071875001,100
9700.0,0.7175381603125,100
9800.0,0.7175582512500001,100
9900.0,0.71760782359375,100
10000.0,0.71769032125,100
10100.0,0.7176943626562499,100
10200.0,0.7177543796875,100
10300.0,0.7177866223437499,100
10400.0,0.7179015098437499,100
10500.0,0.7180051189062499,100
10600.0,0.7180314640625,100
10700.0,0.7180350623437499,100
10800.0,0.7180409335937499,100
10900.0,0.7181391738281249,100
11000.0,0.7183015937499999,100
11100.0,0.7183015937499999,100
11200.0,0.7183219232031248,100
11300.0,0.7184064632031248,100
11400.0,0.7184410978124999,100
11500.0,0.7185567612499998,100
11600.0,0.7185800632031248,100
11700.0,0.7185811608593748,100
11800.0,0.7185811608593748,100
11900.0,0.7186470553124998,100
12000.0,0.7186719965624998,100
12100.0,0.7187118649218749,100
12200.0,0.7187671903124999,100
12300.0,0.7188124564062498,100
12400.0,0.7189247226562498,100
12500.0,0.7189339223437499,100
12600.0,0.7189894128124998,100
12700.0,0.7190681634374998,100
12800.0,0.7190706938281248,100
12900.0,0.7192068852343749,100
13000.0,0.7192068852343749,100
13100.0,0.7193026181249997,100
13200.0,0.7193656941406248,100
13300.0,0.7194519999218747,100
13400.0,0.7194670799999997,100
13500.0,0.7194893134374998,100
13600.0,0.7195402299218747,100
13700.0,0.7196744619531248,100
13800.0,0.7197053987499997,100
13900.0,0.7197707991406247,100
14000.0,0.7197965788281248,100
14100.0,0.7199391592968746,100
14200.0,0.7201191559374996,100
14300.0,0.7203419919531246,100
14400.0,0.7204202808593747,100
14500.0,0.7204509185937497,100
14600.0,0.7204708599999996,100
14700.0,0.7205671906249996,100
14800.0,0.7206785031249996,100
14900.0,0.7207442072656245,100
15000.0,0.7207914284374997,100
15100.0,0.7208078621093746,100
15200.0,0.7208450494531246,100
15300.0,0.7208918285937496,100
15400.0,0.7209630971874996,100
15500.0,0.7209689568749995,100
15600.0,0.7210403735156246,100
15700.0,0.7210721127343745,100
15800.0,0.7212643923437497,100
15900.0,0.7213003994531249,100
16000.0,0.7213003994531249,100
16100.0,0.7213277416406249,100
16200.0,0.7214134595312498,100
16300.0,0.7214582792187499,100
16400.0,0.7214790972656249,100
16500.0,0.7214822521874998,100
16600.0,0.7215376667187499,100
16700.0,0.7215563314062499,100
16800.0,0.7215904233593747,100
16900.0,0.7215904233593747,100
17000.0,0.7215999257812499,100
17100.0,0.7215999257812499,100
17200.0,0.7216356190624998,100
17300.0,0.7216356190624998,100
17400.0,0.7216356190624998,100
17500.0,0.7216509492187498,100
17600.0,0.7216509492187498,100
17700.0,0.7217316882031249,100
17800.0,0.721740649296875,100
17900.0,0.7217817980468749,100
18000.0,0.7218787709374999,100
18100.0,0.7219127271874999,100
18200.0,0.7219886339062501,100
18300.0,0.722007373125,100
18400.0,0.722028427421875,100
18500.0,0.7220488361718748,100
18600.0,0.7220488361718748,100
18700.0,0.7220772287499999,100
18800.0,0.7221462557031251,100
18900.0,0.7221508253125001,100
19000.0,0.7221617824218748,100
19100.0,0.7222475624218748,100
19200.0,0.722252803515625,100
19300.0,0.7222700508593749,100
19400.0,0.7223249074218749,100
19500.0,0.7223464064843749,100
19600.0,0.7223657819531248,100
19700.0,0.7224032880468749,100
19800.0,0.722404154921875,100
19900.0,0.722415191484375,100
20000.0,0.7224499517187499,100
20100.0,0.7225055581249998,100
20200.0,0.72254881484375,100
20300.0,0.7225617331249998,100
20400.0,0.7226149864062498,100
20500.0,0.722651853359375,100
20600.0,0.72267447328125,100
20700.0,0.7226850824218749,100
20800.0,0.7226850824218749,100
20900.0,0.72272223671875,100
21000.0,0.7227540554687499,100
21100.0,0.722785561484375,100
21200.0,0.7228165032812498,100
21300.0,0.7228598671875,100
21400.0,0.7228650984375,100
21500.0,0.7229420141406249,100
21600.0,0.7229626626562498,100
21700.0,0.7229626626562498,100
21800.0,0.7230804664062498,100
21900.0,0.723089128671875,100
22000.0,0.7231476238281249,100
22100.0,0.7232228199999997,100
22200.0,0.7232852660156248,100
22300.0,0.7233131861718749,100
22400.0,0.723317265,100
22500.0,0.723317265,100
22600.0,0.72333563078125,100
22700.0,0.7233409584375,100
22800.0,0.7233631125000001,100
22900.0,0.7233631125000001,100
23000.0,0.7233850953125001,100
23100.0,0.7233962395312501,100
23200.0,0.72340762078125,100
23300.0,0.7234209253906251,100
23400.0,0.7234209253906251,100
23500.0,0.7235264831249999,100
23600.0,0.7235325634374999,100
23700.0,0.7235325634374999,100
23800.0,0.7235362431249999,100
23900.0,0.7235362431249999,100
24000.0,0.723588319609375,100
24100.0,0.7236061766406249,100
24200.0,0.723615816796875,100
24300.0,0.723615816796875,100
24400.0,0.7236181089062501,100
24500.0,0.7236181089062501,100
24600.0,0.723668199609375,100
24700.0,0.72371798,100
24800.0,0.7237187016406251,100
24900.0,0.7237634271875001,100
25000.0,0.7238040028906251,100
25100.0,0.72380825640625,100
25200.0,0.723818299609375,100
25300.0,0.723870284609375,100
25400.0,0.7239403984375001,100
25500.0,0.724000282421875,100
25600.0,0.724091601328125,100
25700.0,0.724244491953125,100
25800.0,0.724244491953125,100
25900.0,0.72428408421875,100
26000.0,0.7243040544531251,100
26100.0,0.7244113484374999,100
26200.0,0.7244113484374999,100
26300.0,0.7244113484374999,100
26400.0,0.7244341908593749,100
26500.0,0.7244341908593749,100
26600.0,0.7244929296875,100
26700.0,0.7245372484375,100
26800.0,0.7245540121874999,100
26900.0,0.724558190546875,100
27000.0,0.7246213785937499,100
27100.0,0.72469386921875,100
27200.0,0.724722646328125,100
27300.0,0.7247522805468749,100
27400.0,0.7247522805468749,100
27500.0,0.724765656328125,100
27600.0,0.724786868203125,100
27700.0,0.724786868203125,100
27800.0,0.7247981853906249,100
27900.0,0.7248457679687499,100
28000.0,0.72489816359375,100
28100.0,0.7249604846874999,100
28200.0,0.7249759507812499,100
28300.0,0.724990920234375,100
28400.0,0.725001886015625,100
28500.0,0.7250446318749999,100
28600.0,0.7250761857812499,100
28700.0,0.725077860859375,100
28800.0,0.7251716717187499,100
28900.0,0.7252940738281248,100
29000.0,0.7253072371874998,100
29100.0,0.7253072371874998,100
29200.0,0.7253272980468749,100
29300.0,0.7253987358593749,100
29400.0,0.725562527734375,100
29500.0,0.725572766015625,100
29600.0,0.7255911053125,100
29700.0,0.7256452050000002,100
29800.0,0.7257001126562501,100
29900.0,0.7257001126562501,100
30000.0,0.7257125180468752,100
30100.0,0.7257125180468752,100
30200.0,0.7257125180468752,100
30300.0,0.7257125180468752,100
30400.0,0.7257462686718752,100
30500.0,0.7257864786718753,100
30600.0,0.7257865427343753,100
30700.0,0.7259129777343754,100
30800.0,0.7259133073437503,100
30900.0,0.7259439959375003,100
31000.0,0.7259439959375003,100
31100.0,0.7259783739843751,100
31200.0,0.7260047047656252,100
31300.0,0.7260199226562501,100
31400.0,0.7260199226562501,100
31500.0,0.7260362060937502,100
31600.0,0.7260547655468751,100
31700.0,0.7260581778906251,100
31800.0,0.7260825738281251,100
31900.0,0.7261060157812502,100
32000.0,0.7261926057812501,100
32100.0,0.7262488321093751,100
32200.0,0.7262792971875,100
