step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.52000045776367,31.988338470458984,1.946042776107788,44.25652567545573,-62.52000045776367,-62.5,13.07706356048584,-88.27999877929688,-81.0,-77.0,-71.0,-62.5,-53.0,-46.0,-42.0,-39.89997863769531
72,-68.77999877929688,31.978153228759766,2.0808827877044678,44.232842763264976,-68.77999877929688,-69.0,12.299251556396484,-97.0999984741211,-89.25,-81.0,-76.0,-69.0,-61.0,-53.900001525878906,-51.70002746582031,-41.97999572753906
108,-74.69999694824219,31.97052001953125,2.1871840953826904,44.21387736002604,-74.69999694824219,-74.0,11.914277076721191,-100.04000091552734,-97.05000305175781,-91.29999542236328,-81.0,-74.0,-66.75,-60.900001525878906,-57.90000915527344,-52.97999572753906
144,-77.27999877929688,31.964645385742188,2.280902862548828,44.19731521606445,-77.27999877929688,-77.0,10.941736221313477,-100.04000091552734,-97.05000305175781,-93.0999984741211,-83.0,-77.0,-69.0,-63.80000305175781,-60.95000457763672,-59.0
180,-78.47999572753906,31.95668601989746,2.371401786804199,44.17907842000326,-78.4800033569336,-77.0,11.108986854553223,-100.04000091552734,-98.05000305175781,-95.0,-85.25,-77.0,-70.75,-63.900001525878906,-61.0,-59.0
216,-79.72000122070312,31.950363159179688,2.4489479064941406,44.16367848714193,-79.72000122070312,-79.0,11.515276908874512,-104.04000091552734,-99.05000305175781,-97.0,-87.25,-79.0,-71.75,-65.9000015258789,-61.0,-59.97999572753906
252,-80.77999877929688,31.942901611328125,2.5406227111816406,44.145076751708984,-80.77999877929688,-79.5,11.057648658752441,-104.04000091552734,-99.05000305175781,-97.0,-88.25,-79.5,-73.0,-67.0,-63.850013732910156,-59.97999572753906
288,-83.41999816894531,31.935781478881836,2.6128833293914795,44.12842051188151,-83.41999816894531,-82.0,10.468218803405762,-105.0199966430664,-102.0,-98.0999984741211,-91.0,-82.0,-77.0,-70.9000015258789,-67.0,-65.95999145507812
324,-84.87999725341797,31.92904281616211,2.6740288734436035,44.11310068766276,-84.87999725341797,-83.0,10.873160362243652,-106.0199966430664,-104.05000305175781,-100.0999984741211,-93.0,-83.0,-77.0,-71.9000015258789,-67.95000457763672,-65.95999145507812
360,-85.77999877929688,31.92159080505371,2.7491044998168945,44.09585444132487,-85.77999877929688,-85.0,10.491501808166504,-106.0199966430664,-104.05000305175781,-100.0999984741211,-93.25,-85.0,-78.0,-72.9000015258789,-68.0,-66.0
396,-87.04000091552734,31.914892196655273,2.821298599243164,44.07972844441732,-87.04000091552734,-86.5,10.684493064880371,-107.05999755859375,-105.0,-101.0,-95.0,-86.5,-79.0,-74.9000015258789,-70.0,-66.97999572753906
432,-87.83999633789062,31.909130096435547,2.88409423828125,44.0646858215332,-87.83999633789062,-87.5,10.870805740356445,-110.22000122070312,-105.05000305175781,-101.0999984741211,-95.0,-87.5,-79.0,-76.0,-72.0,-69.95999145507812
468,-88.0,31.903148651123047,2.943009376525879,44.050402323404946,-88.0,-88.0,10.886689186096191,-110.22000122070312,-105.05000305175781,-101.0999984741211,-95.25,-88.0,-79.0,-76.0,-72.0,-69.95999145507812
504,-88.43999481201172,31.897693634033203,2.998955726623535,44.03616460164388,-88.44000244140625,-88.0,10.643609046936035,-110.22000122070312,-105.05000305175781,-101.0999984741211,-95.25,-88.0,-81.0,-76.0,-72.0,-69.95999145507812
540,-88.73999786376953,31.891441345214844,3.06134295463562,44.02043660481771,-88.73999786376953,-88.0,10.560890197753906,-110.22000122070312,-105.05000305175781,-101.0999984741211,-95.25,-88.0,-81.0,-76.0,-72.0,-69.95999145507812
576,-89.65999603271484,31.884552001953125,3.1193346977233887,44.00445810953776,-89.66000366210938,-89.0,9.897696495056152,-110.22000122070312,-105.05000305175781,-102.0,-96.0,-89.0,-82.0,-77.9000015258789,-76.0,-74.93998718261719
612,-90.05999755859375,31.878585815429688,3.1735382080078125,43.989638010660805,-90.05999755859375,-90.0,9.668318748474121,-110.22000122070312,-105.05000305175781,-102.0,-96.0,-90.0,-82.75,-78.0,-77.0,-74.93998718261719
648,-90.15999603271484,31.874210357666016,3.2316699028015137,43.97585423787435,-90.16000366210938,-90.0,9.780305862426758,-110.22000122070312,-106.0,-102.19999694824219,-96.0,-90.0,-82.75,-78.0,-77.0,-74.93998718261719
684,-91.13999938964844,31.8678035736084,3.2937915325164795,43.95941034952799,-91.13999938964844,-90.0,10.009016036987305,-115.12000274658203,-107.1500015258789,-104.0999984741211,-97.0,-90.0,-83.0,-79.0,-78.0,-75.97999572753906
720,-91.36000061035156,31.86040496826172,3.339367628097534,43.94398625691732,-91.36000061035156,-90.5,10.110904693603516,-115.12000274658203,-107.1500015258789,-105.0,-97.0,-90.5,-83.0,-79.0,-78.0,-75.97999572753906
756,-91.83999633789062,31.852035522460938,3.3966920375823975,43.92579650878906,-91.83999633789062,-91.0,10.196784019470215,-115.12000274658203,-107.1500015258789,-105.0,-99.0,-91.0,-84.75,-79.9000015258789,-78.0,-75.97999572753906
792,-92.5,31.846847534179688,3.45225191116333,43.9110361735026,-92.5,-91.0,10.228880882263184,-116.0999984741211,-110.0999984741211,-105.0999984741211,-99.0,-91.0,-85.75,-79.9000015258789,-78.0,-75.97999572753906
828,-93.57999420166016,31.840499877929688,3.5033650398254395,43.895721435546875,-93.58000183105469,-93.0,10.296775817871094,-121.05999755859375,-112.1500015258789,-106.0,-99.0,-93.0,-87.0,-80.0,-78.0,-77.97999572753906
864,-93.68000030517578,31.832509994506836,3.559544324874878,43.87802251180013,-93.68000030517578,-93.0,10.222406387329102,-121.05999755859375,-112.1500015258789,-106.0,-99.0,-93.0,-87.0,-80.0,-78.0,-77.97999572753906
900,-93.77999877929688,31.82442855834961,3.6076440811157227,43.860705057779946,-93.77999877929688,-93.0,10.205469131469727,-121.05999755859375,-112.1500015258789,-106.0,-99.0,-93.0,-87.0,-80.0,-78.0,-77.97999572753906
936,-94.27999877929688,31.817180633544922,3.6598281860351562,43.84371566772461,-94.27999877929688,-93.0,10.020060539245605,-121.05999755859375,-112.1500015258789,-106.0,-99.25,-93.0,-88.0,-81.0,-78.95000457763672,-78.0
972,-94.5,31.807540893554688,3.7116947174072266,43.82452265421549,-94.5,-93.0,9.78927993774414,-121.05999755859375,-112.1500015258789,-106.0,-99.25,-93.0,-88.0,-82.80000305175781,-79.95000457763672,-78.0
1008,-94.55999755859375,31.800296783447266,3.7688045501708984,43.80656051635742,-94.55999755859375,-93.0,9.718353271484375,-121.05999755859375,-112.1500015258789,-106.0,-99.25,-93.0,-88.0,-83.0,-79.95000457763672,-78.0
1044,-95.0,31.790355682373047,3.8188846111297607,43.7872060139974,-95.0,-94.0,9.953893661499023,-121.05999755859375,-114.05000305175781,-107.0,-100.25,-94.0,-88.0,-83.0,-79.95000457763672,-78.0
1080,-95.0999984741211,31.78322410583496,3.8666014671325684,43.77081298828125,-95.0999984741211,-94.0,9.844287872314453,-121.05999755859375,-114.05000305175781,-107.0,-100.25,-94.0,-88.0,-83.9000015258789,-80.0,-78.97999572753906
1116,-95.43999481201172,31.77309226989746,3.910935163497925,43.751885732014976,-95.44000244140625,-94.5,9.755327224731445,-121.05999755859375,-114.05000305175781,-107.0,-101.0,-94.5,-89.0,-84.9000015258789,-80.0,-78.97999572753906
1152,-95.95999908447266,31.76150131225586,3.9648985862731934,43.730185190836586,-95.95999908447266,-95.0,9.647714614868164,-121.05999755859375,-114.05000305175781,-107.0999984741211,-101.25,-95.0,-90.0,-85.0,-80.0,-78.97999572753906
1188,-96.23999786376953,31.752410888671875,4.018998146057129,43.71046447753906,-96.23999786376953,-95.0,9.673799514770508,-121.05999755859375,-114.05000305175781,-108.0999984741211,-102.0,-95.0,-91.0,-85.0,-80.0,-78.97999572753906
1224,-96.41999816894531,31.741119384765625,4.063623905181885,43.68836466471354,-96.41999816894531,-95.0,9.494397163391113,-121.05999755859375,-114.05000305175781,-108.0999984741211,-102.0,-95.0,-91.0,-86.0,-80.95000457763672,-78.97999572753906
1260,-96.57999420166016,31.730276107788086,4.114340305328369,43.666587829589844,-96.58000183105469,-95.0,9.365020751953125,-121.05999755859375,-114.05000305175781,-108.0999984741211,-102.0,-95.0,-91.0,-86.9000015258789,-82.85001373291016,-78.97999572753906
